HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5713141560554504,0.7263754606246948,0.606911301612854,0.6436029076576233,0.5254148244857788,0.6488106548786163,0.6131021976470947,0.5227027535438538,0.5045082569122314,0.540879875421524,0.6169817447662354,0.41794633865356445,0.5028277039527893,0.4443233609199524,0.5848225355148315,0.43651527166366577,0.5360419154167175,0.43464648723602295
0.5713827610015869,0.7268325090408325,0.6069310307502747,0.6435669958591461,0.5257571339607239,0.6496615409851074,0.6131661534309387,0.5226773321628571,0.5051559805870056,0.5416279733181,0.6169776916503906,0.4178256392478943,0.5029895901679993,0.44482898712158203,0.5848584771156311,0.43646156787872314,0.5360723733901978,0.43465059995651245
0.5713862776756287,0.7268822491168976,0.6069278717041016,0.6435605585575104,0.5259330868721008,0.6499365568161011,0.6132255792617798,0.5226912796497345,0.5055838227272034,0.5418927371501923,0.616978108882904,0.41785115003585815,0.50309818983078,0.4448624849319458,0.5848814845085144,0.43646240234375,0.5361378192901611,0.4346460700035095
0.5713896155357361,0.7266751229763031,0.606957197189331,0.6435495018959045,0.526086151599884,0.6500156819820404,0.6133456826210022,0.5226715207099915,0.5057990550994873,0.5421194434165955,0.6169754266738892,0.4178507328033447,0.5030606389045715,0.4446116089820862,0.5848826766014099,0.4365392327308655,0.5361392498016357,0.43473315238952637
0.57151198387146,0.7261703610420227,0.6069595813751221,0.6435722410678864,0.5260950326919556,0.6500017642974854,0.6134266257286072,0.5226755738258362,0.5058297514915466,0.5419841110706329,0.6169658899307251,0.4178205132484436,0.5029456615447998,0.4425719380378723,0.5849069952964783,0.43654853105545044,0.5361419916152954,0.43473660945892334
0.5721332430839539,0.7261688411235809,0.6069584488868713,0.6435388326644897,0.5260953307151794,0.6499919295310974,0.6134337782859802,0.5226426720619202,0.5058725476264954,0.5419565737247467,0.616959810256958,0.4177592396736145,0.5019084215164185,0.4415090084075928,0.5849162936210632,0.43655866384506226,0.5360955595970154,0.4348716139793396
0.5727100968360901,0.7261126637458801,0.6069787740707397,0.6435127854347229,0.5260908603668213,0.6498363614082336,0.613422691822052,0.5225533246994019,0.5058600306510925,0.5412223935127258,0.6169502139091492,0.4175775647163391,0.500090479850769,0.44008296728134155,0.5849395394325256,0.436575710773468,0.536030113697052,0.43489688634872437
0.5729659795761108,0.7257395088672638,0.6069786548614502,0.6434800028800964,0.52610844373703,0.6495677828788757,0.6133979558944702,0.5225048363208771,0.5058658123016357,0.541137307882309,0.6169312596321106,0.4174143075942993,0.4981704354286194,0.43951940536499023,0.5849643349647522,0.43656009435653687,0.5360088348388672,0.43490129709243774
0.5734433531761169,0.7256327271461487,0.6070024967193604,0.6434334218502045,0.5261883735656738,0.6495577692985535,0.6133991479873657,0.5224958062171936,0.505856990814209,0.5412876307964325,0.6169360876083374,0.4173082113265991,0.49654656648635864,0.43949443101882935,0.5849904417991638,0.43655693531036377,0.5360174775123596,0.43490511178970337
0.5736830234527588,0.7255850732326508,0.6069949865341187,0.6429716348648071,0.526188850402832,0.6495479047298431,0.6133860945701599,0.522255003452301,0.5056114196777344,0.5412665605545044,0.6169326901435852,0.4171106815338135,0.49507373571395874,0.43967944383621216,0.585041344165802,0.43603789806365967,0.5361467003822327,0.4345089793205261
0.5741851925849915,0.7254606485366821,0.6069886088371277,0.6428082585334778,0.5262588262557983,0.6495762467384338,0.613377571105957,0.5222509801387787,0.505486249923706,0.541444718837738,0.6169314980506897,0.4170079827308655,0.4943384826183319,0.44177311658859253,0.5850654244422913,0.43577688932418823,0.5362728238105774,0.4344196915626526
0.5744439959526062,0.7249189615249634,0.6070016026496887,0.6427908539772034,0.5264630317687988,0.6496246159076691,0.6133800148963928,0.5222484469413757,0.5053818225860596,0.5416952073574066,0.6169372797012329,0.4169291853904724,0.493916392326355,0.4449532628059387,0.5850669145584106,0.4355849027633667,0.5363550782203674,0.4343770146369934
0.5747408270835876,0.7243784666061401,0.6070013642311096,0.6426569223403931,0.5265111327171326,0.6491623222827911,0.6133777499198914,0.5222429633140564,0.5046750903129578,0.5415628552436829,0.6169508099555969,0.4168660044670105,0.49306413531303406,0.44487684965133667,0.5851064920425415,0.4356081485748291,0.5364506244659424,0.4343551993370056
0.5749634504318237,0.7240813970565796,0.6070110201835632,0.6425851881504059,0.5266112089157104,0.64906907081604,0.6133852005004883,0.5222615599632263,0.5046610236167908,0.541558027267456,0.6169725656509399,0.4168623089790344,0.49257776141166687,0.44576388597488403,0.5851219296455383,0.43565332889556885,0.536507785320282,0.4343513250350952
0.5753851532936096,0.7240342199802399,0.6070103049278259,0.6424968242645264,0.5266143083572388,0.6489816606044769,0.613394021987915,0.5222655236721039,0.5044153332710266,0.5413186550140381,0.6169933080673218,0.4167829751968384,0.4916779100894928,0.4459218382835388,0.5852564573287964,0.43561047315597534,0.5366163849830627,0.43429034948349
0.5760896801948547,0.7240176200866699,0.607040286064148,0.6423914134502411,0.5266128778457642,0.6488766372203827,0.6133931875228882,0.5221666693687439,0.5038136839866638,0.5410734713077545,0.6169954538345337,0.4165913462638855,0.48941558599472046,0.4458293318748474,0.5852710008621216,0.435483455657959,0.536634624004364,0.43416649103164673
0.5763252973556519,0.7235899567604065,0.6071646213531494,0.6422566771507263,0.5266607999801636,0.648932546377182,0.6133916974067688,0.5220595300197601,0.5034562349319458,0.5417764186859131,0.6170022487640381,0.41655004024505615,0.48807570338249207,0.44987058639526367,0.5852710008621216,0.4352584481239319,0.5366545915603638,0.43403923511505127
0.576678454875946,0.7232973873615265,0.6071917414665222,0.6421651244163513,0.526750922203064,0.6493962705135345,0.613374650478363,0.5220573246479034,0.5031141042709351,0.5436307787895203,0.6169973015785217,0.4165450930595398,0.48759129643440247,0.45141905546188354,0.5852779746055603,0.43525588512420654,0.5366547703742981,0.4340391755104065
0.5769994854927063,0.723285049200058,0.6071801781654358,0.6418976783752441,0.5267555713653564,0.6494168043136597,0.6132563352584839,0.5220166742801666,0.502013087272644,0.5439536273479462,0.6169788837432861,0.4165416359901428,0.48550787568092346,0.451335608959198,0.5852857232093811,0.4352300763130188,0.536686360836029,0.43402576446533203
0.5773594379425049,0.7231992781162262,0.6071493625640869,0.6417665183544159,0.5267578363418579,0.6494198143482208,0.6131442785263062,0.5219406187534332,0.500836968421936,0.5446212887763977,0.6169679164886475,0.4165375828742981,0.48205578327178955,0.45235544443130493,0.5852935314178467,0.4351502060890198,0.5366926789283752,0.43395155668258667
0.5773748159408569,0.7216914296150208,0.6071503758430481,0.6415369808673859,0.5267760157585144,0.6495348811149597,0.6131067872047424,0.5218035578727722,0.5000118613243103,0.5449644327163696,0.6169677972793579,0.41652601957321167,0.4781319797039032,0.45220863819122314,0.5852800607681274,0.4351092576980591,0.5366834998130798,0.4338931441307068
0.5776616334915161,0.7209081053733826,0.6071444153785706,0.6413870751857758,0.52676922082901,0.6497060060501099,0.6129321455955505,0.521677553653717,0.4988757371902466,0.5451530814170837,0.6169611215591431,0.4165228009223938,0.4751620888710022,0.4531519412994385,0.5852717161178589,0.4351115822792053,0.536622166633606,0.4339045286178589
0.5778446793556213,0.7208511829376221,0.6071250438690186,0.641280472278595,0.5268176794052124,0.6502050459384918,0.6126977205276489,0.5216170251369476,0.4984467923641205,0.5477063953876495,0.6169519424438477,0.4165073037147522,0.4713045060634613,0.45837461948394775,0.585132896900177,0.4351016879081726,0.5364572405815125,0.43390989303588867
0.5786477327346802,0.7208168804645538,0.6071208119392395,0.641130805015564,0.5269432067871094,0.6505191028118134,0.6126171350479126,0.5214799046516418,0.4967743754386902,0.5494916141033173,0.6169414520263672,0.41639673709869385,0.46560540795326233,0.4628716707229614,0.5850936770439148,0.43508654832839966,0.5364027619361877,0.43390029668807983
0.57912278175354,0.7207938432693481,0.6071203351020813,0.6404291093349457,0.5270642042160034,0.6507350504398346,0.6126123666763306,0.5212701261043549,0.49533647298812866,0.5520904958248138,0.6169347763061523,0.4163495898246765,0.46298664808273315,0.4695932865142822,0.5850124955177307,0.43502599000930786,0.5363566875457764,0.4338832497596741
0.5793439149856567,0.7208364009857178,0.607108473777771,0.6395059525966644,0.5270895957946777,0.6507310569286346,0.612524688243866,0.5209619700908661,0.49370282888412476,0.5532752275466919,0.616900622844696,0.41633063554763794,0.4591233432292938,0.47733253240585327,0.5848686099052429,0.435014545917511,0.5363377928733826,0.4338846802711487
0.5793081521987915,0.7208934128284454,0.6071707010269165,0.6389442980289459,0.5271795988082886,0.6506540775299072,0.6125081777572632,0.5208049118518829,0.4916274845600128,0.5550543665885925,0.6168200969696045,0.4162747859954834,0.45354509353637695,0.4820483326911926,0.584689199924469,0.4350855350494385,0.5362514853477478,0.43399107456207275
0.5792810320854187,0.7208688259124756,0.6071776151657104,0.6382471024990082,0.5274537205696106,0.6506716310977936,0.6124917268753052,0.5207872688770294,0.49036648869514465,0.5597124099731445,0.6167415976524353,0.41626107692718506,0.44934529066085815,0.4881296157836914,0.5845385193824768,0.43526673316955566,0.5362302660942078,0.43421727418899536
0.5792917013168335,0.7214626371860504,0.6071813702583313,0.637558102607727,0.5275267362594604,0.6506727039813995,0.6124760508537292,0.5207699239253998,0.4894496202468872,0.5642352402210236,0.6167126297950745,0.4163190722465515,0.4482954740524292,0.49663490056991577,0.5844921469688416,0.43559879064559937,0.5362464189529419,0.4345096945762634
0.5794336795806885,0.7220591008663177,0.6072004437446594,0.6372818350791931,0.5276251435279846,0.6506891250610352,0.6124735474586487,0.5207626223564148,0.4876787066459656,0.5674581229686737,0.6166641116142273,0.4163351058959961,0.4455660879611969,0.5023770332336426,0.584396243095398,0.4359774589538574,0.5362447500228882,0.4348115921020508
0.5795683264732361,0.7223429083824158,0.607191801071167,0.6365094184875488,0.5276257395744324,0.6506818532943726,0.6124746203422546,0.5207561254501343,0.4854118227958679,0.5710450708866119,0.6166303753852844,0.41646260023117065,0.4429164528846741,0.5092608332633972,0.5843749642372131,0.43604475259780884,0.5362246632575989,0.4348165988922119
0.5797665119171143,0.722508043050766,0.6071915030479431,0.6365205943584442,0.527410626411438,0.6504120230674744,0.6125963926315308,0.5208863317966461,0.482822448015213,0.5733620524406433,0.616632878780365,0.41654253005981445,0.4404166042804718,0.5123507380485535,0.58437579870224,0.4361725449562073,0.5362240076065063,0.4348407983779907
0.5800379514694214,0.7233089208602905,0.6071973443031311,0.6365119814872742,0.5275086164474487,0.650847464799881,0.6127964854240417,0.5210120975971222,0.48170965909957886,0.5780431032180786,0.6166442632675171,0.4165816307067871,0.43989095091819763,0.5217342376708984,0.5843876600265503,0.43630868196487427,0.5362234711647034,0.4349769353866577
0.5802993774414062,0.723800003528595,0.6073912382125854,0.6365188360214233,0.5282519459724426,0.6528324782848358,0.6129929423332214,0.5210359394550323,0.4809400737285614,0.5828295946121216,0.6166430115699768,0.4165557026863098,0.43756479024887085,0.5284732580184937,0.5843765735626221,0.4365859031677246,0.5362046360969543,0.43572545051574707
0.5804403424263,0.724324643611908,0.6076412200927734,0.6364747881889343,0.5287753939628601,0.6540666818618774,0.6133182644844055,0.5210500061511993,0.4803238809108734,0.5866067409515381,0.6166656613349915,0.41655218601226807,0.43582239747047424,0.5342439711093903,0.5843504667282104,0.43660032749176025,0.5361796021461487,0.43587547540664673
0.5807444453239441,0.7246812283992767,0.6081570386886597,0.6366660892963409,0.5296446084976196,0.6550299525260925,0.6135251522064209,0.5210490524768829,0.4806768596172333,0.591278076171875,0.6166650652885437,0.416540265083313,0.43561112880706787,0.5427419543266296,0.5843234658241272,0.4365260601043701,0.5360623002052307,0.4358749985694885
0.581245481967926,0.7248599529266357,0.608809232711792,0.6368045508861542,0.5297011137008667,0.6551635265350342,0.6136168837547302,0.5210376381874084,0.4803210496902466,0.5930387377738953,0.6166645288467407,0.41649168729782104,0.4339311420917511,0.5446538031101227,0.5843366980552673,0.43643033504486084,0.5360573530197144,0.4357173442840576
0.5814195871353149,0.7250834107398987,0.6090348362922668,0.6367769241333008,0.5296373963356018,0.6551057398319244,0.6136865019798279,0.5209069848060608,0.47875210642814636,0.5955725610256195,0.6166427135467529,0.4163234233856201,0.43081966042518616,0.5464988350868225,0.5843368172645569,0.4362175464630127,0.5359682440757751,0.4354495406150818
0.5812791585922241,0.7258696854114532,0.6092652082443237,0.6364320516586304,0.529630720615387,0.6551612615585327,0.6137953400611877,0.5204783082008362,0.47856405377388,0.5974082052707672,0.6166255474090576,0.41608166694641113,0.43083131313323975,0.5522916615009308,0.5843432545661926,0.4361007809638977,0.535890519618988,0.43530958890914917
0.5812625885009766,0.7260922491550446,0.6094217300415039,0.636117547750473,0.5296112895011902,0.655175507068634,0.6138730645179749,0.5202518105506897,0.47820618748664856,0.5996685922145844,0.6166165471076965,0.4158356189727783,0.4301294982433319,0.5561416745185852,0.5843767523765564,0.4359997510910034,0.535887598991394,0.43519318103790283
0.5815036296844482,0.7261166274547577,0.6096683144569397,0.6359301805496216,0.5297653079032898,0.656072586774826,0.6139324307441711,0.5200947523117065,0.4768565893173218,0.6015070378780365,0.6165875196456909,0.4155288338661194,0.4258662760257721,0.5595927238464355,0.5843735933303833,0.4358062744140625,0.535866916179657,0.43508797883987427
