HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5334514379501343,0.7185551822185516,0.5745949149131775,0.6230833232402802,0.4928700625896454,0.6291917264461517,0.5805065631866455,0.5050744414329529,0.47383296489715576,0.5125135779380798,0.5878286361694336,0.40427565574645996,0.4654727876186371,0.4102333188056946,0.5564841032028198,0.4042370319366455,0.5066768527030945,0.40240156650543213
0.5333986878395081,0.7184319198131561,0.5745849013328552,0.6230784058570862,0.49287503957748413,0.6291999518871307,0.5804798007011414,0.5048298537731171,0.4738427698612213,0.512537807226181,0.5878273248672485,0.4040881395339966,0.4654861092567444,0.4103911519050598,0.5565365552902222,0.40423446893692017,0.506721556186676,0.40246087312698364
0.5333423018455505,0.7180696129798889,0.5745792984962463,0.6230579316616058,0.4928937554359436,0.6292133033275604,0.5804873108863831,0.5048156678676605,0.4739021360874176,0.5126485824584961,0.5878587961196899,0.40404534339904785,0.46552783250808716,0.4107523560523987,0.5565569400787354,0.40429848432540894,0.5067432522773743,0.4025565981864929
0.533231794834137,0.7173121273517609,0.5744750499725342,0.6230554282665253,0.4929041564464569,0.6292209923267365,0.580493688583374,0.5053393244743347,0.473969429731369,0.5127106308937073,0.5879022479057312,0.4040876030921936,0.4655672311782837,0.41110479831695557,0.5565550923347473,0.4043574333190918,0.5067624449729919,0.4026831388473511
0.5328765511512756,0.7167938053607941,0.5743973255157471,0.6230795383453369,0.49290770292282104,0.6291890144348145,0.5805820226669312,0.5071350634098053,0.4739921987056732,0.5127400159835815,0.5879854559898376,0.4073941111564636,0.465567022562027,0.41132664680480957,0.5564849972724915,0.4043974280357361,0.5067646503448486,0.4027286171913147
0.5325971841812134,0.7161430418491364,0.5743188858032227,0.6230783462524414,0.492901474237442,0.6291106641292572,0.5809640288352966,0.5082405805587769,0.47400394082069397,0.5127410292625427,0.588874101638794,0.4088543653488159,0.4655057489871979,0.41136348247528076,0.5564561486244202,0.4044135808944702,0.506766676902771,0.40277940034866333
0.5321722030639648,0.7154166996479034,0.5742817521095276,0.6230327188968658,0.4929001033306122,0.6290285587310791,0.5818405151367188,0.5082153379917145,0.4740276336669922,0.5127558410167694,0.5913732647895813,0.4095451235771179,0.4654923975467682,0.4116135239601135,0.556365430355072,0.40445297956466675,0.5067644119262695,0.40289777517318726
0.5316785573959351,0.7149907946586609,0.5742791891098022,0.6228635609149933,0.4928913414478302,0.6289042532444,0.5827901363372803,0.5078873932361603,0.4740458130836487,0.5126444399356842,0.5939353108406067,0.40948009490966797,0.4654865860939026,0.4116170406341553,0.5561919808387756,0.4044532775878906,0.506758987903595,0.4029402732849121
0.5316852927207947,0.7149654924869537,0.5742254257202148,0.6228504180908203,0.49286001920700073,0.6288351118564606,0.5841604471206665,0.5076497495174408,0.47407710552215576,0.5125499069690704,0.596660852432251,0.4094638228416443,0.46546506881713867,0.41162073612213135,0.5560963153839111,0.40449583530426025,0.5067597031593323,0.40298783779144287
0.5316863059997559,0.7150505483150482,0.5742266774177551,0.6228456199169159,0.49281662702560425,0.628776878118515,0.5861284732818604,0.5080820024013519,0.474118709564209,0.5125146806240082,0.5998120903968811,0.41035014390945435,0.46545055508613586,0.41180455684661865,0.5560629367828369,0.40445631742477417,0.5067362189292908,0.4029844403266907
0.5317946672439575,0.7150358557701111,0.574209451675415,0.6228417158126831,0.4927560091018677,0.6285482943058014,0.587706983089447,0.5087096095085144,0.4741305708885193,0.5123787820339203,0.6033408045768738,0.4132797122001648,0.4654468595981598,0.4118063449859619,0.5560530424118042,0.4044589400291443,0.5067334771156311,0.4029049277305603
0.5319084525108337,0.7150523364543915,0.5742153525352478,0.6228324472904205,0.4926978647708893,0.628481537103653,0.590206503868103,0.5098765194416046,0.47414806485176086,0.5123845934867859,0.6075402498245239,0.4162423014640808,0.465445339679718,0.41178184747695923,0.5560487508773804,0.40446871519088745,0.5067304372787476,0.40284401178359985
0.5319792628288269,0.7150744199752808,0.5741888880729675,0.6227743625640869,0.4926033020019531,0.6283528208732605,0.592327356338501,0.5104143917560577,0.47418975830078125,0.5123730003833771,0.610788106918335,0.41986024379730225,0.4654192328453064,0.41151726245880127,0.5560047626495361,0.40442603826522827,0.5067111253738403,0.40278464555740356
0.5319840312004089,0.7150649726390839,0.5741521716117859,0.6227708160877228,0.492570698261261,0.6282295286655426,0.5949175357818604,0.5119137167930603,0.4742097854614258,0.5123607516288757,0.6135475039482117,0.42256051301956177,0.4654167592525482,0.41131746768951416,0.5560277700424194,0.4042321443557739,0.5067377090454102,0.4025527834892273
0.5318883061408997,0.7149935960769653,0.5739887356758118,0.6227753460407257,0.4925144910812378,0.6280697882175446,0.5967737436294556,0.5145075619220734,0.47426488995552063,0.5123595595359802,0.616426408290863,0.4241722822189331,0.46540629863739014,0.4109411835670471,0.5560330152511597,0.40416228771209717,0.5067415237426758,0.40235018730163574
0.5314099788665771,0.7149980664253235,0.5737476348876953,0.6229678988456726,0.4923781752586365,0.6279697418212891,0.5981448888778687,0.5180705785751343,0.4742945432662964,0.5122470855712891,0.6190086603164673,0.4320375919342041,0.4654141366481781,0.41073596477508545,0.5560387372970581,0.40406930446624756,0.5067459940910339,0.4020649194717407
0.5309974551200867,0.7149867713451385,0.5735833644866943,0.6232617795467377,0.49224039912223816,0.6278841495513916,0.5993190407752991,0.5200832188129425,0.4743686318397522,0.5121493339538574,0.6231204867362976,0.43475472927093506,0.46542683243751526,0.4106672406196594,0.5560721755027771,0.40397047996520996,0.5067461133003235,0.40173786878585815
0.5309271812438965,0.7145962715148926,0.573459804058075,0.6235136091709137,0.4921146333217621,0.6278300285339355,0.6007693409919739,0.5234902799129486,0.47440773248672485,0.5120980739593506,0.6287404894828796,0.4394822120666504,0.46541908383369446,0.4103248119354248,0.5560762882232666,0.4039720892906189,0.5067492127418518,0.4016141891479492
0.5309298634529114,0.7145755290985107,0.5733336806297302,0.6237220168113708,0.4920227825641632,0.627756804227829,0.6007795333862305,0.5291927754878998,0.4744437336921692,0.5120188891887665,0.6307553648948669,0.4507955312728882,0.4654199481010437,0.41004234552383423,0.5560732483863831,0.4039689302444458,0.506761372089386,0.40145397186279297
0.5309184193611145,0.714584618806839,0.5730629563331604,0.6241683661937714,0.4919235408306122,0.6277306079864502,0.6011028289794922,0.5340225994586945,0.47447070479393005,0.5119532346725464,0.6341313719749451,0.4604676365852356,0.46541649103164673,0.40987449884414673,0.5560767650604248,0.4039909243583679,0.5068126320838928,0.40135282278060913
0.530913233757019,0.714679479598999,0.5726320743560791,0.6248802244663239,0.4917820692062378,0.627723902463913,0.6025394201278687,0.5371491312980652,0.47447681427001953,0.5118696987628937,0.6381391286849976,0.4640376567840576,0.4654211401939392,0.40966713428497314,0.5560761094093323,0.40410470962524414,0.5068535804748535,0.4013192653656006
0.5308966040611267,0.714697927236557,0.5724632143974304,0.6254151463508606,0.4916716516017914,0.6277156472206116,0.6039073467254639,0.5395695269107819,0.47448015213012695,0.5118097960948944,0.6403635144233704,0.4707713723182678,0.4654408097267151,0.40951043367385864,0.5560835003852844,0.40435612201690674,0.5069194436073303,0.4013235569000244
0.530859112739563,0.7146491408348083,0.5724519491195679,0.6256585717201233,0.491594523191452,0.6276165544986725,0.6064661145210266,0.5415808260440826,0.47444772720336914,0.5116340816020966,0.6415237188339233,0.4778789281845093,0.4654389023780823,0.4090030789375305,0.5560798645019531,0.4044497609138489,0.5069546103477478,0.4013317823410034
0.5307926535606384,0.7143872976303101,0.5724524259567261,0.6258036196231842,0.4915615916252136,0.627510130405426,0.6096831560134888,0.542540043592453,0.474411278963089,0.5115351974964142,0.644432783126831,0.47905367612838745,0.4654353857040405,0.4085824489593506,0.5560773015022278,0.4044618010520935,0.50696861743927,0.4013269543647766
0.530754804611206,0.7140020430088043,0.5724292397499084,0.6258748471736908,0.4915279448032379,0.6274665296077728,0.6114024519920349,0.5439626574516296,0.47438234090805054,0.5115098059177399,0.648300051689148,0.4792431592941284,0.4654174745082855,0.40842777490615845,0.5560842752456665,0.40447527170181274,0.5069956183433533,0.4013019800186157
0.5307411551475525,0.7134450674057007,0.5724198222160339,0.625979483127594,0.4914616346359253,0.6274438500404358,0.612714409828186,0.5445917248725891,0.47432348132133484,0.511425793170929,0.6524934768676758,0.48109573125839233,0.46538516879081726,0.4080870747566223,0.5560863614082336,0.4044777750968933,0.5070207715034485,0.4012627601623535
0.5307794809341431,0.7130690813064575,0.572442352771759,0.6260605752468109,0.49145376682281494,0.6274362206459045,0.6148183345794678,0.5464780628681183,0.47429925203323364,0.5114018321037292,0.6564439535140991,0.48584675788879395,0.46538254618644714,0.4080082178115845,0.5560864806175232,0.40449196100234985,0.5070273876190186,0.4012606739997864
0.5309040546417236,0.7122866809368134,0.572533905506134,0.6263044476509094,0.4914468824863434,0.6274307668209076,0.6164857745170593,0.5484037697315216,0.47425195574760437,0.5113667249679565,0.6591952443122864,0.4915059208869934,0.465362012386322,0.4077948331832886,0.5560867786407471,0.40449416637420654,0.5070362687110901,0.40126192569732666
