HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5112178921699524,0.6829317510128021,0.5540820956230164,0.6168496310710907,0.4685016870498657,0.6167965233325958,0.5664212703704834,0.505686342716217,0.45219987630844116,0.5080488920211792,0.5655857920646667,0.39955955743789673,0.4548627734184265,0.40415263175964355,0.5327739715576172,0.37696337699890137,0.4809427559375763,0.3831021785736084
0.5116938352584839,0.6722939610481262,0.5540850758552551,0.6121209263801575,0.4673541188240051,0.6096493601799011,0.5670092105865479,0.4998721480369568,0.45423781871795654,0.4980701208114624,0.5650835633277893,0.3939025402069092,0.45719975233078003,0.39663493633270264,0.5328062772750854,0.3716910481452942,0.4816393256187439,0.37732332944869995
0.5121454000473022,0.6762230694293976,0.5539529919624329,0.612632542848587,0.46720367670059204,0.6097406446933746,0.5673490762710571,0.49899303913116455,0.45549145340919495,0.49843621253967285,0.5645149350166321,0.3913109302520752,0.45622503757476807,0.3942582607269287,0.532921552658081,0.37246978282928467,0.48249948024749756,0.3762050271034241
0.5123694539070129,0.679847240447998,0.5539636015892029,0.6117977797985077,0.46713700890541077,0.609412282705307,0.5674968957901001,0.49857574701309204,0.45681244134902954,0.49837231636047363,0.5645702481269836,0.3909778594970703,0.4573461711406708,0.394111692905426,0.5332966446876526,0.37323057651519775,0.48292791843414307,0.37525635957717896
0.5126422643661499,0.6770451068878174,0.5537970066070557,0.6113254725933075,0.4670955538749695,0.6080707907676697,0.5674890279769897,0.4979131817817688,0.4575120210647583,0.4940245747566223,0.5644692182540894,0.39074039459228516,0.45840585231781006,0.3935851454734802,0.5333012938499451,0.3720884323120117,0.4830782115459442,0.373893678188324
0.5128740072250366,0.6801930665969849,0.5537055730819702,0.6106832027435303,0.4670714735984802,0.6078599691390991,0.5674895644187927,0.49755269289016724,0.4576643109321594,0.4937136769294739,0.5645129084587097,0.3907681107521057,0.4586425721645355,0.3932954668998718,0.53337562084198,0.37178993225097656,0.48324692249298096,0.37300950288772583
0.5128925442695618,0.6818010807037354,0.5534251928329468,0.610467255115509,0.46703556180000305,0.6088872253894806,0.5674801468849182,0.4974595308303833,0.45733320713043213,0.4963475465774536,0.564469039440155,0.3904576897621155,0.45796024799346924,0.3950943946838379,0.5333908200263977,0.37152916193008423,0.48335403203964233,0.37311404943466187
0.5129503607749939,0.682782769203186,0.5532058477401733,0.6110505163669586,0.46704018115997314,0.609491616487503,0.5674750804901123,0.4971705675125122,0.4567570388317108,0.49744462966918945,0.5645625591278076,0.38930851221084595,0.4578026235103607,0.39386093616485596,0.5335502028465271,0.3725893497467041,0.48337888717651367,0.37416738271713257
0.5130847692489624,0.6814573109149933,0.5531026721000671,0.6112346053123474,0.4671856164932251,0.6094929277896881,0.5674698948860168,0.49678492546081543,0.45666638016700745,0.497735857963562,0.5647088289260864,0.3887103796005249,0.45778435468673706,0.3933151960372925,0.533638060092926,0.3733166456222534,0.48344382643699646,0.37497657537460327
0.5131285190582275,0.6801273226737976,0.5527557730674744,0.6112234592437744,0.4672083258628845,0.6094556748867035,0.5673795938491821,0.49662351608276367,0.45664894580841064,0.49789273738861084,0.5651580691337585,0.3878571391105652,0.4582456946372986,0.3919437527656555,0.5336547493934631,0.37386178970336914,0.4834621846675873,0.37567365169525146
0.5132527947425842,0.6803092062473297,0.5523926615715027,0.611092209815979,0.46723800897598267,0.609878420829773,0.5673543810844421,0.4961492419242859,0.45655953884124756,0.4983864426612854,0.5674777626991272,0.3877407908439636,0.4582778811454773,0.3922473192214966,0.5337415337562561,0.3740994334220886,0.4834701120853424,0.3760734796524048
0.5132824778556824,0.6804899871349335,0.552071750164032,0.6110960841178894,0.46724367141723633,0.6101409792900085,0.5674522519111633,0.4962606430053711,0.45643728971481323,0.4985865354537964,0.5701702237129211,0.3880738615989685,0.4580044448375702,0.39287811517715454,0.5337503552436829,0.3743268847465515,0.48346585035324097,0.3763832449913025
0.5132168531417847,0.680120050907135,0.5518238544464111,0.6109815239906311,0.46730899810791016,0.6103712022304535,0.5678490996360779,0.49653059244155884,0.45611631870269775,0.4988791346549988,0.5752682089805603,0.38830357789993286,0.45732128620147705,0.3931293487548828,0.5336443185806274,0.37457919120788574,0.4834621846675873,0.3766098618507385
0.5130382776260376,0.6789694726467133,0.5513073205947876,0.6108396947383881,0.46730777621269226,0.6104208528995514,0.5686803460121155,0.4972473978996277,0.4559195637702942,0.49897998571395874,0.5793708562850952,0.38985955715179443,0.45662182569503784,0.3934430480003357,0.5334510207176208,0.37464243173599243,0.4834572672843933,0.3768298625946045
0.5125528573989868,0.6788367033004761,0.5509568452835083,0.6104184985160828,0.4671519994735718,0.6102831065654755,0.569754421710968,0.49761253595352173,0.4553620517253876,0.49896878004074097,0.5839299559593201,0.39012980461120605,0.45585009455680847,0.3937957286834717,0.5331498980522156,0.3749183416366577,0.4833231270313263,0.3769056797027588
0.5118411183357239,0.678872674703598,0.5505661368370056,0.6103060245513916,0.4671030044555664,0.6102319657802582,0.571091890335083,0.49960756301879883,0.4544506072998047,0.49904102087020874,0.5882149934768677,0.39195525646209717,0.45473378896713257,0.39406466484069824,0.5328090786933899,0.37500572204589844,0.48324820399284363,0.37685996294021606
0.5107717514038086,0.6785400211811066,0.5502090454101562,0.6103439331054688,0.4670715928077698,0.6101787388324738,0.572795033454895,0.5039070546627045,0.45388683676719666,0.49907565116882324,0.5921279788017273,0.39759397506713867,0.45364269614219666,0.39542990922927856,0.5324365496635437,0.37513113021850586,0.4831675589084625,0.3769206404685974
0.5098493695259094,0.6776129007339478,0.5499318242073059,0.6103625297546387,0.46699145436286926,0.6101124882698059,0.5740823149681091,0.509340763092041,0.45327097177505493,0.49926161766052246,0.598761796951294,0.4072107672691345,0.45266053080558777,0.39808326959609985,0.5323826670646667,0.37523263692855835,0.48315879702568054,0.3769177198410034
0.5090844035148621,0.6746362745761871,0.5498148798942566,0.6103949248790741,0.4668275713920593,0.6099487841129303,0.57537841796875,0.5137789249420166,0.4526998698711395,0.49941200017929077,0.6024816632270813,0.422490656375885,0.4519209861755371,0.3994210362434387,0.5323392748832703,0.3753034472465515,0.4831499755382538,0.37676167488098145
