HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4673148989677429,0.7207890450954437,0.5030377507209778,0.6329975724220276,0.42675989866256714,0.6363764405250549,0.5081167817115784,0.519359678030014,0.4150466322898865,0.5199842751026154,0.506689727306366,0.41460949182510376,0.4176618456840515,0.41682714223861694,0.4875141382217407,0.42605090141296387,0.44144898653030396,0.425889790058136
0.467235267162323,0.7203085422515869,0.5029837489128113,0.6330130696296692,0.4268324673175812,0.6363780498504639,0.5081129670143127,0.5193941593170166,0.41502001881599426,0.5199849903583527,0.5066632628440857,0.41459739208221436,0.41769078373908997,0.4169662594795227,0.4874836206436157,0.42615431547164917,0.44146156311035156,0.4259185194969177
0.4669467806816101,0.7199589908123016,0.5028806328773499,0.6330191493034363,0.4268510937690735,0.6363708078861237,0.5080657005310059,0.5193982124328613,0.41499459743499756,0.5199578106403351,0.506609320640564,0.41458576917648315,0.41768231987953186,0.41700345277786255,0.4874594807624817,0.42615020275115967,0.44150832295417786,0.42580950260162354
0.46676692366600037,0.7199102640151978,0.5028621554374695,0.6330156624317169,0.42685386538505554,0.63624507188797,0.5080044865608215,0.5191705822944641,0.41483941674232483,0.5193349123001099,0.5065844058990479,0.41454845666885376,0.4177829921245575,0.41693544387817383,0.487459272146225,0.42599087953567505,0.44151225686073303,0.4253958463668823
0.4666811227798462,0.7199662327766418,0.5028364062309265,0.6330234706401825,0.4268534481525421,0.6362403035163879,0.507972776889801,0.5191774070262909,0.4144896864891052,0.5193268954753876,0.5065734386444092,0.41466861963272095,0.4177660346031189,0.41694480180740356,0.48746126890182495,0.4259834885597229,0.44150975346565247,0.4252963066101074
0.46648916602134705,0.720191240310669,0.5028297305107117,0.6330999433994293,0.4268346428871155,0.6362887322902679,0.5079678297042847,0.5192908942699432,0.4140717387199402,0.5200139880180359,0.5065764784812927,0.41499418020248413,0.41711148619651794,0.41739147901535034,0.4874759912490845,0.42595404386520386,0.4414623975753784,0.42521393299102783
0.4662032723426819,0.7201919257640839,0.5028205513954163,0.6333180963993073,0.4268413186073303,0.6365184783935547,0.5079523921012878,0.5197794735431671,0.41376200318336487,0.5231251418590546,0.506568193435669,0.41562187671661377,0.41599804162979126,0.4198402166366577,0.48747822642326355,0.4260127544403076,0.44144096970558167,0.4252570867538452
0.4658965766429901,0.7206453084945679,0.5028168559074402,0.6333915293216705,0.42679664492607117,0.6364818513393402,0.5079488158226013,0.5198067128658295,0.413246750831604,0.5230446755886078,0.5065632462501526,0.41605091094970703,0.41509801149368286,0.42085397243499756,0.48747697472572327,0.42578262090682983,0.44118186831474304,0.4249688982963562
0.4653455913066864,0.7203627228736877,0.5027000308036804,0.633642852306366,0.42678919434547424,0.6362351477146149,0.5078222751617432,0.5198272168636322,0.41238829493522644,0.5229429602622986,0.5065501928329468,0.41650933027267456,0.4123712182044983,0.4209272265434265,0.487226665019989,0.42538177967071533,0.44044235348701477,0.42489898204803467
0.4648521840572357,0.7179951667785645,0.5020851492881775,0.6343374848365784,0.4268169403076172,0.6354625821113586,0.5068203210830688,0.5206660628318787,0.41201508045196533,0.5208092629909515,0.506005048751831,0.41738730669021606,0.4108264744281769,0.4206870198249817,0.4866425096988678,0.42541980743408203,0.4405529797077179,0.42503392696380615
