HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5160093903541565,0.7084085643291473,0.5558983087539673,0.6228978037834167,0.4746082127094269,0.6347370147705078,0.5609375834465027,0.5106104612350464,0.46088123321533203,0.5162757039070129,0.5570253133773804,0.4133251905441284,0.45948246121406555,0.41659271717071533,0.5286414623260498,0.41477835178375244,0.4838145673274994,0.419747531414032
0.5161532163619995,0.7083670496940613,0.5558919310569763,0.6229075789451599,0.474609375,0.6348398327827454,0.5609359741210938,0.5106953382492065,0.46085160970687866,0.5170198678970337,0.5568713545799255,0.4135984778404236,0.4590570628643036,0.4175487160682678,0.5286418199539185,0.4147792458534241,0.48385292291641235,0.4197623133659363
0.5162221193313599,0.7082234025001526,0.5558938384056091,0.6229228377342224,0.47461897134780884,0.6348520815372467,0.5609230399131775,0.510712742805481,0.4608498215675354,0.5170303285121918,0.5565930604934692,0.41358619928359985,0.45876869559288025,0.4170249104499817,0.5286311507225037,0.41460394859313965,0.48385441303253174,0.419663667678833
0.5162346959114075,0.7079917788505554,0.5558949112892151,0.622928261756897,0.47462356090545654,0.634130209684372,0.5608962178230286,0.5107364654541016,0.4608461558818817,0.5162649154663086,0.5564591288566589,0.4135282039642334,0.45859336853027344,0.4164474606513977,0.5285918712615967,0.4144347906112671,0.4838500916957855,0.4194573760032654
0.5162683129310608,0.7077275216579437,0.5558955669403076,0.6228493750095367,0.4745645523071289,0.6332597136497498,0.5608881711959839,0.510759025812149,0.46075212955474854,0.5144055485725403,0.5564499497413635,0.4133227467536926,0.4563792049884796,0.4106459617614746,0.5285482406616211,0.4143463969230652,0.48382773995399475,0.41924965381622314
0.5163801908493042,0.7077180445194244,0.5559102892875671,0.6228209435939789,0.47461551427841187,0.6332819759845734,0.5609257221221924,0.5108314752578735,0.46071186661720276,0.5136294364929199,0.5565209984779358,0.41304606199264526,0.4521562159061432,0.4085348844528198,0.5285261869430542,0.41442441940307617,0.4838385581970215,0.4192764163017273
0.5164248943328857,0.7077650129795074,0.5559545159339905,0.6228494048118591,0.47496339678764343,0.6333137452602386,0.5609604120254517,0.5112570822238922,0.4606108069419861,0.5137059092521667,0.5567922592163086,0.4130844473838806,0.44408899545669556,0.4090377688407898,0.5285272002220154,0.41477036476135254,0.48386114835739136,0.4195634126663208
0.5164718627929688,0.7079029381275177,0.5560013055801392,0.622853547334671,0.47607916593551636,0.6338046193122864,0.560979425907135,0.5118687450885773,0.4606276750564575,0.5165334641933441,0.5574782490730286,0.41422927379608154,0.43780404329299927,0.41768527030944824,0.5285087823867798,0.41562074422836304,0.48385724425315857,0.4203299880027771
0.5165218114852905,0.7079249024391174,0.5560102462768555,0.6229547262191772,0.47653016448020935,0.6341137290000916,0.5609931945800781,0.5128706693649292,0.4598856270313263,0.5194418430328369,0.5577822923660278,0.4162617325782776,0.4321829378604889,0.4256909489631653,0.5284672379493713,0.41562867164611816,0.4838067591190338,0.4203057885169983
0.516587495803833,0.7078995704650879,0.5560294389724731,0.6232365965843201,0.47748029232025146,0.6355182528495789,0.5609946846961975,0.5139138102531433,0.4596366584300995,0.5263284742832184,0.5580861568450928,0.41889476776123047,0.42799651622772217,0.4381946921348572,0.5284646153450012,0.4156644344329834,0.4838477373123169,0.4203154444694519
0.5168534517288208,0.7077682018280029,0.5560515522956848,0.6232487261295319,0.47826263308525085,0.6370816826820374,0.5609857439994812,0.5143937170505524,0.4589347243309021,0.5327194929122925,0.5582836866378784,0.4210721254348755,0.4252356290817261,0.4533606767654419,0.5284779071807861,0.41565757989883423,0.48402515053749084,0.4203031659126282
0.517410933971405,0.7074555158615112,0.5561152696609497,0.6232444643974304,0.47891512513160706,0.6374237835407257,0.5609338879585266,0.5144442021846771,0.4563494920730591,0.5335414409637451,0.558326005935669,0.42122042179107666,0.41775479912757874,0.46194201707839966,0.5284831523895264,0.4154354929924011,0.4841805100440979,0.41994303464889526
0.5180864930152893,0.7068085670471191,0.5563246011734009,0.62312051653862,0.47967398166656494,0.637538492679596,0.5609270930290222,0.5143522918224335,0.45241066813468933,0.5340968072414398,0.5583227276802063,0.42098289728164673,0.40874186158180237,0.46536070108413696,0.5284833908081055,0.4146878123283386,0.48427873849868774,0.41932690143585205
0.5184212327003479,0.7064000070095062,0.5565389394760132,0.6227708160877228,0.47977331280708313,0.6369858086109161,0.5609563589096069,0.5138013064861298,0.4487002491950989,0.5352336764335632,0.5582884550094604,0.42049217224121094,0.4007181227207184,0.47162169218063354,0.5285278558731079,0.41318851709365845,0.48434945940971375,0.41830188035964966
0.5191329717636108,0.7061951458454132,0.556565523147583,0.6222869753837585,0.47967758774757385,0.6353197991847992,0.5610225796699524,0.5137141942977905,0.4441566467285156,0.5408053994178772,0.5583406090736389,0.4203641414642334,0.39344045519828796,0.48440998792648315,0.5286762118339539,0.4119439125061035,0.48442980647087097,0.41736578941345215
0.5195404887199402,0.7061651945114136,0.5565954446792603,0.6222265660762787,0.4796728491783142,0.6352352201938629,0.561149537563324,0.5137569904327393,0.43874046206474304,0.548198789358139,0.5584210753440857,0.4201768636703491,0.38790905475616455,0.5007114112377167,0.5289177298545837,0.41172629594802856,0.4846709966659546,0.4172546863555908
