HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5126526355743408,0.6754522025585175,0.5507328510284424,0.6146789193153381,0.4667980968952179,0.6179189682006836,0.5676796436309814,0.5029199719429016,0.4492722451686859,0.507023960351944,0.5631292462348938,0.3964858055114746,0.45117005705833435,0.4084526300430298,0.5318011045455933,0.3783988952636719,0.4822140634059906,0.3802017569541931
0.5126480460166931,0.6755630671977997,0.550797164440155,0.6146023571491241,0.46655797958374023,0.6178881227970123,0.5673028826713562,0.5029084384441376,0.4490964710712433,0.5069983005523682,0.5632982850074768,0.39666831493377686,0.4511238634586334,0.4082273244857788,0.5317786335945129,0.3782389760017395,0.4821649491786957,0.3799690008163452
0.512640118598938,0.6756569147109985,0.5507973432540894,0.6145546734333038,0.4663265645503998,0.6178687512874603,0.567023515701294,0.5029613375663757,0.4489407539367676,0.5069791376590729,0.5636231303215027,0.3972610831260681,0.4511231780052185,0.40817123651504517,0.5317767262458801,0.37825995683670044,0.4821615517139435,0.3799660801887512
0.5125715732574463,0.6760127246379852,0.550754725933075,0.6144415736198425,0.46621206402778625,0.617837518453598,0.5668126344680786,0.5029844045639038,0.44887909293174744,0.5069684684276581,0.5640350580215454,0.3969925045967102,0.45115453004837036,0.4081665277481079,0.5317754149436951,0.37826424837112427,0.4821549355983734,0.3799726366996765
0.5123645663261414,0.6772250235080719,0.5506700277328491,0.6143320500850677,0.46614667773246765,0.6177712380886078,0.5668277740478516,0.5034588277339935,0.4488278925418854,0.5069510042667389,0.564227283000946,0.39727216958999634,0.45115402340888977,0.40816962718963623,0.531550943851471,0.3782053589820862,0.48210591077804565,0.3799888491630554
0.5122599601745605,0.6777226030826569,0.550667405128479,0.6129409074783325,0.46615979075431824,0.6174871623516083,0.5667049288749695,0.5027042627334595,0.4488186240196228,0.5066161453723907,0.5647898316383362,0.39659368991851807,0.4510665535926819,0.40815383195877075,0.5312517285346985,0.3772929310798645,0.4820884168148041,0.37973302602767944
0.5120551586151123,0.6766813099384308,0.5506056547164917,0.6108420193195343,0.4660867154598236,0.6163591146469116,0.5666400194168091,0.5020091831684113,0.4487242102622986,0.5051833093166351,0.5663195252418518,0.3962029814720154,0.45088130235671997,0.4081491231918335,0.5305903553962708,0.3751636743545532,0.48208481073379517,0.3788142800331116
0.5119093060493469,0.6743291318416595,0.5503652095794678,0.6094657778739929,0.4660624563694,0.6155017018318176,0.5664672255516052,0.501565158367157,0.4487481713294983,0.503814697265625,0.5689491629600525,0.3953704237937927,0.45087459683418274,0.4081317186355591,0.5301265120506287,0.3733370900154114,0.4820965528488159,0.3780507445335388
0.5118730068206787,0.6729201972484589,0.5501248240470886,0.6089587807655334,0.46624955534935,0.615243524312973,0.5664805173873901,0.5014167428016663,0.44921109080314636,0.5033842921257019,0.573306143283844,0.39542657136917114,0.4511640667915344,0.40807944536209106,0.5298577547073364,0.3734174370765686,0.4821357727050781,0.3780573606491089
0.5117160677909851,0.672953188419342,0.549875795841217,0.6086918711662292,0.4664444923400879,0.6151674389839172,0.5666866302490234,0.5014176964759827,0.4493665099143982,0.5032505691051483,0.5777708292007446,0.3956420421600342,0.4511747360229492,0.4080348610877991,0.529772937297821,0.37421518564224243,0.48216861486434937,0.37847375869750977
0.5116237998008728,0.67271488904953,0.5495405197143555,0.6084360480308533,0.46659916639328003,0.6147226095199585,0.5675135850906372,0.5014769434928894,0.44936448335647583,0.503165066242218,0.5819647908210754,0.39652884006500244,0.45118191838264465,0.408000648021698,0.5297257304191589,0.37490808963775635,0.4821692109107971,0.3787683844566345
0.5114730000495911,0.6723597347736359,0.5493482947349548,0.6082011461257935,0.46666350960731506,0.613948792219162,0.5687211155891418,0.5014569759368896,0.4494265615940094,0.5029386281967163,0.5860344767570496,0.396548330783844,0.4514372944831848,0.40796542167663574,0.5296944379806519,0.3749351501464844,0.48213186860084534,0.3787640333175659
0.5114205479621887,0.6721570193767548,0.5492560863494873,0.6080429255962372,0.4666960537433624,0.6136732995510101,0.5699977874755859,0.501921534538269,0.44946056604385376,0.5028375685214996,0.5890234708786011,0.39813196659088135,0.4515765309333801,0.40795230865478516,0.5296590924263,0.3753485083580017,0.4820854067802429,0.3792448043823242
0.5113518238067627,0.6716015040874481,0.549190878868103,0.6080549359321594,0.4666937589645386,0.6133009493350983,0.5718878507614136,0.5046513378620148,0.4494665563106537,0.5027920305728912,0.5924721360206604,0.404214084148407,0.4515794515609741,0.4079439043998718,0.5296591520309448,0.37551581859588623,0.4820441007614136,0.3792875409126282
