HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5054322481155396,0.7341896295547485,0.5461225509643555,0.6329892575740814,0.46095842123031616,0.6392713785171509,0.5580644607543945,0.5160230398178101,0.44404199719429016,0.513684868812561,0.5588954091072083,0.40768271684646606,0.4419546127319336,0.4222683310508728,0.5292291045188904,0.4075927734375,0.47802862524986267,0.40693849325180054
0.5061256289482117,0.7341755330562592,0.5463307499885559,0.6329797506332397,0.46082159876823425,0.6382927596569061,0.5582350492477417,0.5159571468830109,0.4439801275730133,0.5130939185619354,0.558892548084259,0.4076317548751831,0.441303551197052,0.4211120009422302,0.5292884111404419,0.4073496460914612,0.47802600264549255,0.4068344235420227
0.5065835118293762,0.7341601848602295,0.5464946031570435,0.6328257918357849,0.4604397118091583,0.6360288858413696,0.5584273934364319,0.5150677859783173,0.4438968300819397,0.5090271532535553,0.5588997602462769,0.4070771336555481,0.4393196702003479,0.40740281343460083,0.5293025374412537,0.4068690538406372,0.4780293405056,0.4064212441444397
0.5068517923355103,0.7340702712535858,0.5466627478599548,0.6327832639217377,0.4602714478969574,0.6348405480384827,0.5586230754852295,0.5147400498390198,0.44370654225349426,0.5079124271869659,0.5589354634284973,0.406741738319397,0.43610110878944397,0.40338051319122314,0.5293117165565491,0.4068183898925781,0.4780403673648834,0.4064105153083801
0.5070080161094666,0.7340338230133057,0.5467243790626526,0.632788360118866,0.46021953225135803,0.6341524720191956,0.5587944388389587,0.514523983001709,0.4430209994316101,0.5076586008071899,0.5590331554412842,0.40637677907943726,0.43283364176750183,0.3990880250930786,0.5293135046958923,0.40685784816741943,0.4780327081680298,0.40660780668258667
0.5071446895599365,0.733961284160614,0.5467827916145325,0.6327894032001495,0.460214763879776,0.6334657073020935,0.5590641498565674,0.5143217742443085,0.4418465495109558,0.5074553191661835,0.5591380596160889,0.40623921155929565,0.4292900860309601,0.3980013132095337,0.5293022394180298,0.4068447947502136,0.4780312180519104,0.40664422512054443
0.50713711977005,0.733922004699707,0.5468242168426514,0.6328010559082031,0.46020591259002686,0.6329790949821472,0.559411346912384,0.5141257345676422,0.43986737728118896,0.5074655115604401,0.559195339679718,0.40622663497924805,0.4254918396472931,0.39646631479263306,0.529295027256012,0.40679794549942017,0.4780219793319702,0.40661299228668213
0.5071295499801636,0.7338897287845612,0.5468406081199646,0.6328192353248596,0.46025270223617554,0.6331152319908142,0.5595359206199646,0.5141766667366028,0.4384506940841675,0.5102104544639587,0.5592342615127563,0.40644627809524536,0.42129752039909363,0.40577828884124756,0.5292828679084778,0.40679770708084106,0.4780205190181732,0.40661168098449707
0.5071073174476624,0.7338880300521851,0.5468958020210266,0.6328203976154327,0.4603458046913147,0.6331668794155121,0.5596085786819458,0.5142005681991577,0.4370609521865845,0.5143009424209595,0.5592877268791199,0.40663284063339233,0.41738125681877136,0.41956472396850586,0.5292845368385315,0.40689897537231445,0.47806456685066223,0.4066135883331299
0.5070696473121643,0.7337858974933624,0.5469255447387695,0.6329099833965302,0.4606143832206726,0.6336787045001984,0.5596149563789368,0.514395534992218,0.4359155595302582,0.5195524990558624,0.559314489364624,0.4068825840950012,0.4131384491920471,0.43075770139694214,0.5292808413505554,0.40764886140823364,0.47808530926704407,0.4070117473602295
0.5070423483848572,0.7337490916252136,0.5469979047775269,0.6329737901687622,0.46103164553642273,0.6338541507720947,0.5596106648445129,0.5145179927349091,0.4347742199897766,0.5254760086536407,0.559318482875824,0.4072377681732178,0.40891918540000916,0.4409700632095337,0.5292924046516418,0.4079309105873108,0.4781867563724518,0.40703660249710083
0.5070027112960815,0.7337443232536316,0.5470582246780396,0.6329863965511322,0.4612365663051605,0.6344505250453949,0.5595938563346863,0.5145700573921204,0.43266308307647705,0.529032289981842,0.5593385100364685,0.4073139429092407,0.4039975106716156,0.4451119303703308,0.5293033719062805,0.4080616235733032,0.47818854451179504,0.40703511238098145
0.5070322751998901,0.7335667908191681,0.5471993088722229,0.6329894363880157,0.4613851010799408,0.6345012784004211,0.5595320463180542,0.5145812332630157,0.42962318658828735,0.5314366817474365,0.5593342185020447,0.4074298143386841,0.3990502953529358,0.45182085037231445,0.5293359756469727,0.40802204608917236,0.47818702459335327,0.4067486524581909
0.5070788860321045,0.7333305478096008,0.547228991985321,0.6329896152019501,0.461402952671051,0.6344921290874481,0.5594499707221985,0.5147018432617188,0.42643454670906067,0.5332466959953308,0.5593196749687195,0.40757662057876587,0.39326396584510803,0.45394623279571533,0.5294053554534912,0.40778404474258423,0.47821447253227234,0.40621185302734375
0.507164716720581,0.7332729399204254,0.5472747087478638,0.6329731345176697,0.4614062011241913,0.6345083117485046,0.5593999624252319,0.5148899853229523,0.42308568954467773,0.5358934104442596,0.5593010783195496,0.4079297184944153,0.3867782950401306,0.45489615201950073,0.5295630097389221,0.4075482487678528,0.4782603681087494,0.4059392213821411
0.5072648525238037,0.7331743836402893,0.5472913384437561,0.6329744458198547,0.4614085853099823,0.6344965994358063,0.5593945384025574,0.5153926610946655,0.42097511887550354,0.5401882529258728,0.5593007802963257,0.4082421660423279,0.3836629092693329,0.4613414406776428,0.5296846032142639,0.40735548734664917,0.4783197343349457,0.4057702422142029
0.5074270963668823,0.7328960299491882,0.5473056435585022,0.6329812109470367,0.4614497125148773,0.6344744265079498,0.5593933463096619,0.5160103142261505,0.4195742607116699,0.5450093448162079,0.5593547821044922,0.4085460901260376,0.38182803988456726,0.470007061958313,0.5298313498497009,0.40730834007263184,0.4784753620624542,0.40571165084838867
0.5076014995574951,0.7324874103069305,0.5473182797431946,0.6329442858695984,0.4613957107067108,0.6344293057918549,0.5594162344932556,0.5162536203861237,0.4167785346508026,0.5491538345813751,0.55946946144104,0.40876054763793945,0.37603959441185,0.47423607110977173,0.5299370884895325,0.4072127342224121,0.47857430577278137,0.40551918745040894
0.50762939453125,0.7323044836521149,0.5473659038543701,0.6329438984394073,0.4613858759403229,0.6346868574619293,0.5594654679298401,0.5163552761077881,0.4143746495246887,0.5508195161819458,0.5596567988395691,0.4088156223297119,0.37077584862709045,0.4779973030090332,0.5300657749176025,0.40715551376342773,0.4787626266479492,0.40535008907318115
0.50762939453125,0.732254296541214,0.5474115014076233,0.6329499185085297,0.4614323377609253,0.6352010071277618,0.5595213770866394,0.5165292322635651,0.41343051195144653,0.5544015169143677,0.5598131418228149,0.40899306535720825,0.36755943298339844,0.48847466707229614,0.5302183628082275,0.4070929288864136,0.478994756937027,0.40530771017074585
0.5076678395271301,0.7319718301296234,0.5474551916122437,0.6329421997070312,0.46143582463264465,0.6358563005924225,0.5595921277999878,0.5168188512325287,0.4114338457584381,0.5570748448371887,0.559953510761261,0.4091920852661133,0.36282727122306824,0.4958258271217346,0.5302804708480835,0.4069150686264038,0.4790807366371155,0.40519821643829346
0.5078107714653015,0.7315015196800232,0.5475136041641235,0.6328212320804596,0.46143895387649536,0.6363887786865234,0.5597028136253357,0.5169105231761932,0.4106326699256897,0.5628769397735596,0.5600396990776062,0.4092758893966675,0.3621741831302643,0.5085583627223969,0.5302923917770386,0.40673011541366577,0.47909608483314514,0.405143141746521
0.5082082152366638,0.7310054302215576,0.5475636124610901,0.632584422826767,0.46142712235450745,0.6363955736160278,0.5597377419471741,0.5169279277324677,0.4089411795139313,0.5682931244373322,0.5600574016571045,0.4093366265296936,0.36285194754600525,0.5178661346435547,0.5303412675857544,0.4066055417060852,0.47912847995758057,0.40507566928863525
0.5085815191268921,0.7309085130691528,0.5476890206336975,0.6324970126152039,0.4615553021430969,0.636590301990509,0.5597738027572632,0.516981452703476,0.40853071212768555,0.5737114250659943,0.5600591897964478,0.40934568643569946,0.36261075735092163,0.528427004814148,0.5303856730461121,0.406588613986969,0.47915583848953247,0.40507203340530396
0.508691668510437,0.7313177287578583,0.5476944446563721,0.6326086223125458,0.46161139011383057,0.6377545893192291,0.559808611869812,0.5172635614871979,0.4075542688369751,0.5769399404525757,0.5600708723068237,0.4095081090927124,0.36269456148147583,0.5382644236087799,0.5303916335105896,0.4065619111061096,0.47915956377983093,0.40506428480148315
0.5087228417396545,0.7313363552093506,0.5476989150047302,0.6326223313808441,0.4616871178150177,0.6386907398700714,0.5598106980323792,0.5174095928668976,0.40802428126335144,0.5831503868103027,0.5600979328155518,0.4095745086669922,0.36218690872192383,0.5474939346313477,0.5304247140884399,0.40635138750076294,0.47917312383651733,0.404970645904541
0.5086957216262817,0.7317506968975067,0.5476568341255188,0.6328751444816589,0.4616810083389282,0.6393259763717651,0.5598304867744446,0.5176952183246613,0.4064193069934845,0.5872161090373993,0.5601217746734619,0.40972083806991577,0.35511642694473267,0.5522565841674805,0.530436098575592,0.40596699714660645,0.47917473316192627,0.4048251509666443
0.5086967349052429,0.7318696081638336,0.5475597977638245,0.6332284212112427,0.4616238474845886,0.6398045718669891,0.5598900318145752,0.5178431868553162,0.4033268094062805,0.5907934904098511,0.5601430535316467,0.409748375415802,0.3495863676071167,0.557661235332489,0.5304591059684753,0.4057234525680542,0.47917574644088745,0.4046100378036499
0.5086483359336853,0.7323560416698456,0.5475050210952759,0.6333571076393127,0.46156445145606995,0.640785813331604,0.5598928332328796,0.5178411900997162,0.4013729393482208,0.5962961614131927,0.5601484775543213,0.4097532629966736,0.3466198146343231,0.5654524266719818,0.5304723381996155,0.40552079677581787,0.47915342450141907,0.4043351411819458
0.5086080431938171,0.7330502569675446,0.5474838018417358,0.633830189704895,0.4615630507469177,0.6429101824760437,0.5598957538604736,0.517868161201477,0.4019288122653961,0.6007039844989777,0.5601620078086853,0.40975743532180786,0.34794315695762634,0.5751968324184418,0.5304773449897766,0.40552955865859985,0.4791402220726013,0.40433400869369507
0.5083572864532471,0.7333409488201141,0.5474840998649597,0.6340784728527069,0.4615635573863983,0.643705815076828,0.5599197745323181,0.5179010331630707,0.40020322799682617,0.6063252687454224,0.5601821541786194,0.40965187549591064,0.3412190079689026,0.5853261053562164,0.530480682849884,0.40554535388946533,0.47910624742507935,0.40433138608932495
0.5078147649765015,0.7335622608661652,0.5475165843963623,0.6342300772666931,0.46150827407836914,0.6453728079795837,0.5598835349082947,0.517906129360199,0.3972204625606537,0.6114163100719452,0.5602766871452332,0.40953952074050903,0.3331744372844696,0.5958439409732819,0.5304934978485107,0.4056176543235779,0.4790971577167511,0.4043617844581604
0.5074077844619751,0.7340496182441711,0.5475490093231201,0.6343377828598022,0.46148303151130676,0.6467322111129761,0.5598493814468384,0.517909973859787,0.3967294692993164,0.6168155670166016,0.5603417754173279,0.40950924158096313,0.3308594822883606,0.6053018271923065,0.530498206615448,0.4059551954269409,0.4790585935115814,0.4045409560203552
0.5068700909614563,0.7342821061611176,0.5475462079048157,0.6347315013408661,0.4614667296409607,0.6479432880878448,0.5597960948944092,0.5179967880249023,0.39600807428359985,0.6216411888599396,0.5603700280189514,0.4094979166984558,0.3293146789073944,0.6146195232868195,0.5304867625236511,0.4063721299171448,0.47892194986343384,0.4048660397529602
0.5062333345413208,0.7348010540008545,0.54753577709198,0.635272204875946,0.46142393350601196,0.6491068601608276,0.5597372651100159,0.5180016458034515,0.3942420184612274,0.6268526613712311,0.5603713393211365,0.409504771232605,0.3246678113937378,0.6229952573776245,0.5303848385810852,0.40695720911026,0.4785609543323517,0.40518802404403687
0.505763828754425,0.7355538606643677,0.5475086569786072,0.6356896758079529,0.46118590235710144,0.6495428085327148,0.5596380829811096,0.5180677175521851,0.39518633484840393,0.6301068365573883,0.5603660941123962,0.4097496271133423,0.32943201065063477,0.6304475665092468,0.5303765535354614,0.4074920415878296,0.4784093201160431,0.4053654074668884
0.5055673122406006,0.7359262108802795,0.5473747849464417,0.6360165476799011,0.46092137694358826,0.6501944065093994,0.5593207478523254,0.5182997584342957,0.395454078912735,0.6311868131160736,0.5602942705154419,0.4099199175834656,0.3300746977329254,0.6416423618793488,0.5302616357803345,0.40777552127838135,0.4782354235649109,0.4054713249206543
0.5053895115852356,0.7360239028930664,0.5473203063011169,0.6360451877117157,0.46056705713272095,0.6517378985881805,0.5590183138847351,0.5183224081993103,0.39410799741744995,0.6420697867870331,0.5601903200149536,0.41015714406967163,0.32817205786705017,0.6579677164554596,0.5300476551055908,0.4080049991607666,0.477835088968277,0.4055440425872803
0.5052893757820129,0.7362805604934692,0.5471935868263245,0.6359938979148865,0.46049973368644714,0.6522039473056793,0.5587657690048218,0.5183283388614655,0.39468732476234436,0.6459729969501495,0.560128390789032,0.41065454483032227,0.32991087436676025,0.6670678555965424,0.5298976898193359,0.40802639722824097,0.47746676206588745,0.4055166244506836
0.5052581429481506,0.7370430827140808,0.5470561981201172,0.6359109282493591,0.4603520333766937,0.652822881937027,0.5587226152420044,0.5183315575122833,0.3949463665485382,0.6553047597408295,0.560131311416626,0.4107268452644348,0.33083581924438477,0.677566260099411,0.5297974348068237,0.4080277681350708,0.47724995017051697,0.40546637773513794
0.5053874850273132,0.7376366555690765,0.5468646287918091,0.63590869307518,0.4603042006492615,0.654195249080658,0.5587125420570374,0.5187447965145111,0.39496999979019165,0.6637455821037292,0.5601294636726379,0.4107533097267151,0.3315993845462799,0.6879577934741974,0.5296355485916138,0.40808409452438354,0.47704192996025085,0.40551453828811646
0.5053951740264893,0.7377249300479889,0.5467835068702698,0.6357834339141846,0.4603177011013031,0.6550505459308624,0.5587042570114136,0.5189011693000793,0.39514273405075073,0.6693936586380005,0.5601295828819275,0.41073793172836304,0.33195510506629944,0.6963135302066803,0.5295568704605103,0.40808868408203125,0.4770081341266632,0.4055103063583374
0.5053993463516235,0.7378830909729004,0.5466760993003845,0.6357773840427399,0.4602929353713989,0.6563988029956818,0.5586172938346863,0.5191136002540588,0.39519304037094116,0.6718407571315765,0.5601003766059875,0.41082561016082764,0.3322855532169342,0.7017636597156525,0.5295352339744568,0.40806204080581665,0.477007657289505,0.4054836630821228
0.5054367780685425,0.738393098115921,0.5466302633285522,0.6357728242874146,0.46046602725982666,0.6573089957237244,0.5585346221923828,0.5194186270236969,0.3974777162075043,0.6748428046703339,0.560072124004364,0.4110069274902344,0.33309513330459595,0.7054847180843353,0.5294223427772522,0.4080021381378174,0.4770071804523468,0.40547001361846924
0.5056116580963135,0.738537073135376,0.5463523864746094,0.635829746723175,0.46046459674835205,0.6579935252666473,0.558468222618103,0.519788384437561,0.39856478571891785,0.6765897572040558,0.5600708723068237,0.4110822081565857,0.3346714973449707,0.714113861322403,0.5293368697166443,0.4079192280769348,0.4770110547542572,0.4054676294326782
0.5058171153068542,0.7382375001907349,0.5461934804916382,0.6359459757804871,0.4604150354862213,0.6582976877689362,0.5584409832954407,0.5198968350887299,0.39912259578704834,0.6794980466365814,0.5600771307945251,0.41108882427215576,0.33579322695732117,0.7247509956359863,0.529299795627594,0.40780121088027954,0.47702500224113464,0.4054548740386963
0.5059539079666138,0.7383441627025604,0.5461588501930237,0.6364549398422241,0.4604249596595764,0.6595084965229034,0.5584445595741272,0.5204533934593201,0.40018749237060547,0.6836542189121246,0.5601140856742859,0.4111178517341614,0.33821597695350647,0.7341148853302002,0.5292976498603821,0.40782392024993896,0.477046936750412,0.4056507349014282
0.5059590339660645,0.7390527129173279,0.546100378036499,0.6364474594593048,0.46059608459472656,0.6600268483161926,0.5584520697593689,0.5205158293247223,0.4030723571777344,0.6867014169692993,0.5601469874382019,0.4111229181289673,0.3409791588783264,0.7402853965759277,0.5293103456497192,0.4078518748283386,0.4771367311477661,0.40579932928085327
0.5060141682624817,0.7390751242637634,0.5460945963859558,0.635956734418869,0.46078330278396606,0.6601935625076294,0.5584437251091003,0.5204022526741028,0.40508878231048584,0.6908426582813263,0.560149073600769,0.41112059354782104,0.344716340303421,0.7483055889606476,0.529335618019104,0.4078713059425354,0.47728484869003296,0.4058820605278015
0.5061777234077454,0.7386766970157623,0.5460988283157349,0.6357938051223755,0.46113020181655884,0.6606414616107941,0.558424711227417,0.5203209221363068,0.40690872073173523,0.693888783454895,0.5601620078086853,0.4110919237136841,0.34856241941452026,0.7539594322443008,0.5293523669242859,0.407883882522583,0.4773803651332855,0.4059438109397888
0.5062970519065857,0.7384352385997772,0.546116054058075,0.6346050798892975,0.46132391691207886,0.6608754694461823,0.558417022228241,0.5196420848369598,0.40688130259513855,0.6982605457305908,0.5602020621299744,0.4109915494918823,0.3486873507499695,0.7638523876667023,0.5293754935264587,0.4079042077064514,0.4774559438228607,0.4060608744621277
0.506904661655426,0.7376523911952972,0.5461206436157227,0.6342072486877441,0.46177661418914795,0.660813719034195,0.5583775639533997,0.5194650590419769,0.40803831815719604,0.7007936537265778,0.5602188110351562,0.41099119186401367,0.3504091799259186,0.7702145129442215,0.5294181108474731,0.4079597592353821,0.4775456190109253,0.40618765354156494
0.5072333812713623,0.7371490597724915,0.5461296439170837,0.6341530084609985,0.462100088596344,0.660791426897049,0.5583668947219849,0.5193827748298645,0.408551961183548,0.7048053443431854,0.5602439045906067,0.4110219478607178,0.35109296441078186,0.7802493274211884,0.52944415807724,0.40813010931015015,0.4775599241256714,0.4064798951148987
0.5076364874839783,0.7369034290313721,0.5461305379867554,0.6341318488121033,0.4624783396720886,0.6607444882392883,0.5583547353744507,0.5193853974342346,0.40936943888664246,0.7085393071174622,0.5602515339851379,0.411050021648407,0.35242167115211487,0.7869562655687332,0.5294924378395081,0.4082585573196411,0.47758913040161133,0.40668773651123047
0.5078136324882507,0.7369171380996704,0.5461229085922241,0.6346097588539124,0.46262481808662415,0.6611356139183044,0.5583145022392273,0.5197201073169708,0.4095943868160248,0.7112925052642822,0.5602568984031677,0.41135507822036743,0.35409602522850037,0.7945150583982468,0.5295385718345642,0.4089779257774353,0.47763264179229736,0.40771812200546265
0.5075179934501648,0.737855851650238,0.5461254119873047,0.6344656348228455,0.4627290368080139,0.6613667905330658,0.5582685470581055,0.5197202265262604,0.4105567932128906,0.7157090604305267,0.5602018237113953,0.4115508198738098,0.35537707805633545,0.8011747002601624,0.5295403599739075,0.4090622067451477,0.4776245057582855,0.40823543071746826
0.5080076456069946,0.7374632060527802,0.5461255311965942,0.6336131691932678,0.46304306387901306,0.6614606380462646,0.5581241250038147,0.5195617079734802,0.4129469692707062,0.7183298766613007,0.5600990056991577,0.4116324186325073,0.3589666485786438,0.8045966029167175,0.529488205909729,0.4090873599052429,0.4776235520839691,0.4083903431892395
0.5088392496109009,0.7359947264194489,0.5460862517356873,0.6325448155403137,0.46330583095550537,0.6613438725471497,0.5580673813819885,0.5192335247993469,0.41497817635536194,0.7224585115909576,0.5599612593650818,0.4117095470428467,0.36178308725357056,0.8115564733743668,0.5293819308280945,0.4090561270713806,0.4776095449924469,0.4083899259567261
0.5090929269790649,0.7350634932518005,0.5461108684539795,0.6311893463134766,0.4633598327636719,0.6613422334194183,0.55806964635849,0.5171938240528107,0.41518089175224304,0.7263621687889099,0.5598678588867188,0.41163283586502075,0.3640911281108856,0.8170477598905563,0.5293574929237366,0.4086894392967224,0.4776110053062439,0.40811896324157715
0.5090761184692383,0.7349750995635986,0.546108603477478,0.6310604512691498,0.4633561372756958,0.6613297164440155,0.5580652952194214,0.516741156578064,0.41572755575180054,0.7304646074771881,0.5592414736747742,0.4116664528846741,0.3655824661254883,0.8238336890935898,0.5293446779251099,0.40866273641586304,0.4776087701320648,0.40796607732772827
0.5091078877449036,0.7339847087860107,0.5461070537567139,0.6311164796352386,0.4633641541004181,0.6616415083408356,0.5580060482025146,0.5167655050754547,0.41660934686660767,0.7314430475234985,0.5589269995689392,0.4116342067718506,0.36708423495292664,0.8283352851867676,0.5293483138084412,0.40807950496673584,0.47761043906211853,0.4069938659667969
0.5091186165809631,0.7329960465431213,0.5460243821144104,0.6310680210590363,0.46338337659835815,0.6623319983482361,0.5576103925704956,0.5171962082386017,0.41710445284843445,0.7320927977561951,0.55882728099823,0.4119672179222107,0.36883077025413513,0.8326757997274399,0.5293418169021606,0.40806472301483154,0.4775836169719696,0.4069785475730896
0.5091217756271362,0.7328855395317078,0.5460878610610962,0.6310867667198181,0.463516503572464,0.6627094149589539,0.5576000213623047,0.5175752341747284,0.4192362129688263,0.7313081324100494,0.5589100122451782,0.41211944818496704,0.37225472927093506,0.8358937501907349,0.5293523073196411,0.40797924995422363,0.4775797426700592,0.40690290927886963
0.5089429020881653,0.7325591444969177,0.5460895299911499,0.6311257779598236,0.46376076340675354,0.6629226207733154,0.5576476454734802,0.5182592868804932,0.4196799695491791,0.7350619733333588,0.5593411326408386,0.41233766078948975,0.373751699924469,0.8403022736310959,0.5293587446212769,0.4077678322792053,0.4775797426700592,0.40680789947509766
0.5086836218833923,0.7311104536056519,0.5460971593856812,0.6311386823654175,0.463964581489563,0.6632371544837952,0.557645857334137,0.5182744860649109,0.4208029508590698,0.7367859780788422,0.5595991015434265,0.4123401641845703,0.3769978880882263,0.8437505960464478,0.5293249487876892,0.4072588086128235,0.47752806544303894,0.40672338008880615
0.5094781517982483,0.7308128178119659,0.5460863709449768,0.6310001015663147,0.4642556607723236,0.664047509431839,0.5574486255645752,0.5181365311145782,0.4227266311645508,0.7364627718925476,0.5595871210098267,0.412276029586792,0.38117077946662903,0.8459623008966446,0.5293439030647278,0.406647264957428,0.47752314805984497,0.4066123366355896
0.5094780325889587,0.7306573390960693,0.5460901856422424,0.6309503018856049,0.46424803137779236,0.6641160845756531,0.5574470162391663,0.5177789628505707,0.4229995310306549,0.7379710376262665,0.5594854950904846,0.4121812582015991,0.382994145154953,0.8504304438829422,0.5294491052627563,0.4065319299697876,0.47751787304878235,0.4065813422203064
0.5094463229179382,0.7284530401229858,0.546136736869812,0.6309313178062439,0.4642411172389984,0.6643172204494476,0.5574465990066528,0.5177681744098663,0.4238693118095398,0.7375540733337402,0.5591976642608643,0.4121890068054199,0.38597556948661804,0.8502671420574188,0.529617965221405,0.40617334842681885,0.4775274395942688,0.4060834050178528
0.5094384551048279,0.7267360687255859,0.546115517616272,0.6311441361904144,0.4641385078430176,0.6649411618709564,0.5573740601539612,0.5177528560161591,0.4240838885307312,0.7384575605392456,0.5586609244346619,0.41218769550323486,0.38886186480522156,0.8543291538953781,0.5299079418182373,0.4059724807739258,0.4775882363319397,0.4057338833808899
0.5101463794708252,0.7268247604370117,0.5461154580116272,0.631162017583847,0.4638195037841797,0.6661512553691864,0.5573904514312744,0.5173380076885223,0.42425328493118286,0.7433578968048096,0.5583787560462952,0.41193097829818726,0.39106324315071106,0.8593404591083527,0.5301129817962646,0.4059714078903198,0.4777570962905884,0.405722975730896
