HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5115439295768738,0.6751145124435425,0.5498102307319641,0.6132490932941437,0.4661474823951721,0.6158097684383392,0.5670384764671326,0.5028477907180786,0.449355810880661,0.5050653517246246,0.5655351281166077,0.3977167010307312,0.4503493309020996,0.40522903203964233,0.5313652753829956,0.3790779709815979,0.4819290339946747,0.38001877069473267
0.511597752571106,0.6757845282554626,0.5500085353851318,0.6124036014080048,0.4661441743373871,0.6158004403114319,0.5670493245124817,0.5026443004608154,0.44934743642807007,0.5049364864826202,0.5662038922309875,0.3975410461425781,0.45040029287338257,0.4050605297088623,0.5313298106193542,0.3784294128417969,0.48177894949913025,0.37968945503234863
0.5116254687309265,0.6758082509040833,0.5501015782356262,0.6122187674045563,0.4661078453063965,0.6157861351966858,0.5669511556625366,0.5025624632835388,0.4493642747402191,0.5045309662818909,0.566375195980072,0.39713799953460693,0.4506376087665558,0.40493375062942505,0.5311553478240967,0.37791895866394043,0.48161739110946655,0.37960314750671387
0.5116298198699951,0.6754493117332458,0.5501142144203186,0.6120693981647491,0.46607449650764465,0.61569744348526,0.5666512250900269,0.5026054084300995,0.4494331181049347,0.5040097236633301,0.5664973855018616,0.3970097303390503,0.4509441554546356,0.4049344062805176,0.5310623645782471,0.37788963317871094,0.48153698444366455,0.37959998846054077
0.5116376876831055,0.6748901903629303,0.550110399723053,0.6116391718387604,0.4660443663597107,0.6152395009994507,0.5664957165718079,0.5025021135807037,0.4496561884880066,0.5032873749732971,0.5667603015899658,0.39667248725891113,0.45124131441116333,0.4049336314201355,0.5309306383132935,0.3776206970214844,0.4814733564853668,0.37948983907699585
0.5115603804588318,0.6746804416179657,0.5500547289848328,0.6116463243961334,0.466030091047287,0.6152116060256958,0.5662793517112732,0.5025243163108826,0.4497799277305603,0.503229945898056,0.5675075054168701,0.3967205882072449,0.4513978362083435,0.4049440622329712,0.5307928323745728,0.3777756690979004,0.48144397139549255,0.379851758480072
0.5113433599472046,0.6745859384536743,0.55000901222229,0.6116695404052734,0.4660269320011139,0.6152161061763763,0.5662184357643127,0.5025404691696167,0.44986480474472046,0.5033222436904907,0.569237470626831,0.39655929803848267,0.4516231417655945,0.4051000475883484,0.5306737422943115,0.37811708450317383,0.48140665888786316,0.3804903030395508
0.5112216472625732,0.6743949055671692,0.54996258020401,0.6115460693836212,0.4660378396511078,0.6152337491512299,0.5662551522254944,0.502568393945694,0.4499058425426483,0.5039338171482086,0.5725774168968201,0.39634066820144653,0.45163658261299133,0.4056931138038635,0.5305834412574768,0.3782060146331787,0.48140573501586914,0.38078969717025757
0.5112211108207703,0.6738177835941315,0.5499308705329895,0.6110313236713409,0.46600764989852905,0.61518794298172,0.5662840604782104,0.5024537742137909,0.449912428855896,0.5039293169975281,0.5760579705238342,0.39593595266342163,0.4514917731285095,0.4057968854904175,0.5305079817771912,0.3783107399940491,0.4814019203186035,0.38079625368118286
0.511240541934967,0.6738074719905853,0.5498436093330383,0.610891729593277,0.4658808410167694,0.6149761378765106,0.566455602645874,0.5025004148483276,0.44989922642707825,0.5038452744483948,0.5791071653366089,0.396059513092041,0.4513355791568756,0.40579962730407715,0.5305103063583374,0.37838220596313477,0.481405109167099,0.38081276416778564
