HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.511275053024292,0.730159193277359,0.6211740970611572,0.6613256335258484,0.41839519143104553,0.6609652042388916,0.6550953388214111,0.5727530121803284,0.38618454337120056,0.5689179003238678,0.6403261423110962,0.4945070743560791,0.38773396611213684,0.48138558864593506,0.5774286389350891,0.4912876486778259,0.4589249789714813,0.4920692443847656
0.5100979804992676,0.7304616868495941,0.6201276183128357,0.6616440117359161,0.41793447732925415,0.6609157919883728,0.6548067927360535,0.5730607807636261,0.3862385153770447,0.5683262348175049,0.6400378346443176,0.49478238821029663,0.386251837015152,0.4809616208076477,0.5773857235908508,0.4914087653160095,0.45871618390083313,0.4920511245727539
0.5096510052680969,0.730574369430542,0.6197640299797058,0.661723405122757,0.4177775979042053,0.6607837975025177,0.6541840434074402,0.573412150144577,0.3870678246021271,0.5681563317775726,0.640053391456604,0.495525062084198,0.3827987611293793,0.4804958701133728,0.577312171459198,0.49142253398895264,0.45869049429893494,0.4919489026069641
0.5092493891716003,0.7306361198425293,0.6193985342979431,0.6617335677146912,0.41766834259033203,0.6606455147266388,0.653555691242218,0.5734352171421051,0.38573116064071655,0.5683206021785736,0.6400242447853088,0.49555373191833496,0.3765365779399872,0.48134636878967285,0.5772950053215027,0.4914586544036865,0.45871034264564514,0.491940438747406
0.5085123181343079,0.7310111820697784,0.6194714903831482,0.6616818010807037,0.41765880584716797,0.6606674492359161,0.6531388759613037,0.5728914439678192,0.3838813006877899,0.5690810084342957,0.6388896703720093,0.49551284313201904,0.36629146337509155,0.4829253554344177,0.5768845081329346,0.4914771318435669,0.4581383764743805,0.4922873377799988
0.5092468857765198,0.731145441532135,0.6198872923851013,0.6614974439144135,0.4176699221134186,0.6606926321983337,0.6527120471000671,0.572530597448349,0.3760458528995514,0.5693283677101135,0.6389097571372986,0.4955484867095947,0.3343764841556549,0.4834718108177185,0.5765464901924133,0.4914199709892273,0.45810848474502563,0.4922703504562378
0.5103263854980469,0.7315856516361237,0.6201497316360474,0.6614645719528198,0.4172949194908142,0.6610147953033447,0.6524823307991028,0.5723974108695984,0.3623782992362976,0.5737762153148651,0.6391152143478394,0.4956478476524353,0.3066391348838806,0.4930293560028076,0.5763956308364868,0.49139899015426636,0.4580325484275818,0.4922718405723572
0.5111595392227173,0.731988936662674,0.6210159063339233,0.6614619493484497,0.4173338711261749,0.6623094379901886,0.6524667143821716,0.5723861753940582,0.3494718372821808,0.58168625831604,0.6397092342376709,0.495638370513916,0.27256909012794495,0.5046594440937042,0.5762377977371216,0.4913927912712097,0.4578705132007599,0.49261271953582764
0.5120888352394104,0.7320551574230194,0.6221747994422913,0.6614342331886292,0.4174175560474396,0.663326233625412,0.6524679660797119,0.5724657475948334,0.33279749751091003,0.5917994976043701,0.6402396559715271,0.4958009123802185,0.24230022728443146,0.5187962651252747,0.5762298107147217,0.49156302213668823,0.4578655958175659,0.4932752251625061
0.51375412940979,0.7321294546127319,0.6232830882072449,0.6611976027488708,0.4176705479621887,0.6646952033042908,0.6525371074676514,0.5721161067485809,0.31999364495277405,0.6017091274261475,0.6415208578109741,0.4955785274505615,0.21288633346557617,0.5372479856014252,0.5761668682098389,0.49157077074050903,0.45786675810813904,0.49366074800491333
0.5159295201301575,0.7324483096599579,0.6241809725761414,0.660310685634613,0.4177091419696808,0.6657428443431854,0.652506411075592,0.5717417597770691,0.3024804890155792,0.6109905540943146,0.6420603394508362,0.4953082799911499,0.17687712609767914,0.5578169524669647,0.575741171836853,0.4914941191673279,0.4578121304512024,0.4936563968658447
0.5170387625694275,0.7332361042499542,0.6245409846305847,0.6599110662937164,0.41769203543663025,0.6674026548862457,0.652393102645874,0.5715083479881287,0.2933887243270874,0.622186005115509,0.6424161195755005,0.4950633645057678,0.15274502336978912,0.5828481614589691,0.5746083855628967,0.4914586544036865,0.4577656090259552,0.49372225999832153
0.5175320506095886,0.7336377799510956,0.6247098445892334,0.6597623527050018,0.4168296456336975,0.6687642633914948,0.6522635817527771,0.5711502134799957,0.28183645009994507,0.6350422203540802,0.642484724521637,0.4945017695426941,0.12557823956012726,0.6086770296096802,0.5738463997840881,0.4914579391479492,0.4576593041419983,0.49371516704559326
0.5189191699028015,0.7341138422489166,0.6248999238014221,0.6596173942089081,0.41481587290763855,0.6710482239723206,0.652251124382019,0.5700690746307373,0.2728949189186096,0.647914320230484,0.6423841714859009,0.493236780166626,0.11031287163496017,0.6388506293296814,0.5734297633171082,0.49155092239379883,0.4575318992137909,0.49373286962509155
0.5204474925994873,0.7348361611366272,0.6250512003898621,0.6595394313335419,0.41327208280563354,0.6736427247524261,0.652220606803894,0.5691136717796326,0.2687374949455261,0.6602311134338379,0.641534149646759,0.49203240871429443,0.09541089832782745,0.6702154874801636,0.5727491974830627,0.49176865816116333,0.4572513997554779,0.49381935596466064
0.5219572186470032,0.7349022924900055,0.6252070665359497,0.6594098210334778,0.41245076060295105,0.6761331260204315,0.6521618962287903,0.5686355233192444,0.26922574639320374,0.6779745519161224,0.6400342583656311,0.49115556478500366,0.10347223281860352,0.6974757611751556,0.5723140239715576,0.4921247959136963,0.4568306505680084,0.4939892292022705
