HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4940079152584076,0.7165510654449463,0.5362123847007751,0.6385935842990875,0.45462295413017273,0.6353232264518738,0.5452277064323425,0.5188919603824615,0.44379910826683044,0.5117453038692474,0.5421585440635681,0.40214645862579346,0.43867892026901245,0.40677422285079956,0.5141994953155518,0.4102909564971924,0.4656888544559479,0.4116520881652832
0.49399280548095703,0.7165619730949402,0.5363500714302063,0.6385852992534637,0.45460474491119385,0.6353434026241302,0.5452842116355896,0.519051730632782,0.443951815366745,0.5116215348243713,0.5422441363334656,0.40168315172195435,0.43867748975753784,0.40677791833877563,0.513999879360199,0.41019582748413086,0.4655742645263672,0.41158878803253174
0.4939708709716797,0.7165949642658234,0.5363534092903137,0.6385796666145325,0.45460426807403564,0.6352895796298981,0.5453045964241028,0.5191417038440704,0.4440149962902069,0.5115310251712799,0.5423391461372375,0.4012473225593567,0.4386751353740692,0.4067983031272888,0.5138575434684753,0.4099794626235962,0.4654811918735504,0.41143864393234253
0.49396243691444397,0.7166269421577454,0.5363745093345642,0.6385276019573212,0.45460477471351624,0.6352505087852478,0.5453510284423828,0.5191604495048523,0.44401994347572327,0.5114982426166534,0.5423791408538818,0.400676965713501,0.4386560618877411,0.40685874223709106,0.5137637257575989,0.4095814824104309,0.46537476778030396,0.4111693501472473
0.49394863843917847,0.7166971266269684,0.5363794565200806,0.6384787559509277,0.45457586646080017,0.6352140605449677,0.5453841686248779,0.519173800945282,0.4440542161464691,0.5114647746086121,0.542413592338562,0.4004409909248352,0.4386438727378845,0.40686458349227905,0.5136749744415283,0.40930694341659546,0.46525612473487854,0.41094136238098145
0.4939303696155548,0.7167403101921082,0.536403238773346,0.6383962035179138,0.4545411169528961,0.6351751685142517,0.545386552810669,0.5191418826580048,0.44408851861953735,0.5113137066364288,0.5423773527145386,0.4001946449279785,0.4386410117149353,0.40677595138549805,0.5136353969573975,0.408968985080719,0.4651617705821991,0.41055989265441895
0.49391457438468933,0.7167960107326508,0.5364610552787781,0.6382561028003693,0.4545336067676544,0.6351632475852966,0.5453922748565674,0.5190908908843994,0.4441981613636017,0.5111615657806396,0.5423591732978821,0.39997732639312744,0.43863943219184875,0.4066963791847229,0.5136096477508545,0.4088627099990845,0.4650686979293823,0.4103981852531433
0.49389389157295227,0.7168211340904236,0.5364746451377869,0.6381911039352417,0.45452937483787537,0.6351272165775299,0.5453959703445435,0.5190728604793549,0.44431716203689575,0.510987401008606,0.5423665642738342,0.39978986978530884,0.43864065408706665,0.4066067337989807,0.5136008858680725,0.4088618755340576,0.4650227129459381,0.41035670042037964
0.4938552975654602,0.7168743312358856,0.5365638732910156,0.6380981504917145,0.4545467495918274,0.6351242363452911,0.5453845262527466,0.5186990797519684,0.4444397985935211,0.5109484493732452,0.5423839688301086,0.3996838927268982,0.4386537969112396,0.40656667947769165,0.5135979056358337,0.4088018536567688,0.46499162912368774,0.4102718234062195
0.49382928013801575,0.7169512510299683,0.5365802645683289,0.6380557119846344,0.45456838607788086,0.6351412534713745,0.5453683137893677,0.5181353092193604,0.4445255398750305,0.5109304785728455,0.5424001216888428,0.39964258670806885,0.4386688470840454,0.40653282403945923,0.5136032104492188,0.40880560874938965,0.464988112449646,0.4102734923362732
0.4938168227672577,0.7169517576694489,0.5365766286849976,0.6378994882106781,0.4545866847038269,0.6351529657840729,0.5453349947929382,0.5176201164722443,0.4446471929550171,0.5109198689460754,0.5424322485923767,0.39979350566864014,0.4386748671531677,0.40647637844085693,0.5136244893074036,0.4088135361671448,0.4649823307991028,0.4102596640586853
0.49380728602409363,0.716958612203598,0.5365722179412842,0.6377793252468109,0.45459187030792236,0.6351519823074341,0.5451878309249878,0.5166982114315033,0.44468146562576294,0.5109139978885651,0.542474091053009,0.39980727434158325,0.4386749565601349,0.4064291715621948,0.5136308073997498,0.4088178277015686,0.4649781882762909,0.4102562665939331
0.49383217096328735,0.7169660925865173,0.5365647077560425,0.6376973986625671,0.45461681485176086,0.6352346241474152,0.5452336668968201,0.5165687203407288,0.44471976161003113,0.5109406113624573,0.5431941747665405,0.4008398652076721,0.4386986494064331,0.4064211845397949,0.5137611031532288,0.40941375494003296,0.4650011360645294,0.4104446768760681
0.49387326836586,0.7169309258460999,0.5365316271781921,0.6375807225704193,0.4546450674533844,0.6352367997169495,0.5452442765235901,0.5162902772426605,0.4448373019695282,0.510936826467514,0.543781042098999,0.40070581436157227,0.43871745467185974,0.4063093066215515,0.5137630701065063,0.40950489044189453,0.46502751111984253,0.41045403480529785
0.4938611388206482,0.7169544398784637,0.5364702343940735,0.6375173032283783,0.4546479284763336,0.6352289021015167,0.5451873540878296,0.5162997841835022,0.4448597729206085,0.5109323561191559,0.5452213883399963,0.40195173025131226,0.43871983885765076,0.4062996506690979,0.513778030872345,0.40967631340026855,0.46505409479141235,0.4104717969894409
0.49390190839767456,0.7170235514640808,0.5363837480545044,0.6375078558921814,0.45464929938316345,0.6352224051952362,0.5452255010604858,0.5168311297893524,0.4449576437473297,0.5109288394451141,0.5468700528144836,0.4042755961418152,0.43877506256103516,0.4062991738319397,0.513872504234314,0.4105616807937622,0.4651557505130768,0.41073858737945557
0.4939533770084381,0.7171836793422699,0.5363757014274597,0.6373774111270905,0.4546486735343933,0.6350532174110413,0.5466698408126831,0.517792135477066,0.4449610412120819,0.5109224617481232,0.5520601868629456,0.4062391519546509,0.43885326385498047,0.40633469820022583,0.5139119625091553,0.4112825393676758,0.46524083614349365,0.4110487699508667
0.49397045373916626,0.7173925340175629,0.5363619327545166,0.6371269226074219,0.45463457703590393,0.6346443295478821,0.547467052936554,0.5180290639400482,0.4449699819087982,0.5109172165393829,0.5560545325279236,0.4101335406303406,0.4389180839061737,0.40634340047836304,0.5140026211738586,0.41193509101867676,0.46533918380737305,0.41127830743789673
0.49397701025009155,0.7174407839775085,0.5363599061965942,0.6362876892089844,0.4546351134777069,0.6338655352592468,0.5499237179756165,0.517989993095398,0.4449693560600281,0.5108639299869537,0.5615736246109009,0.4100714921951294,0.4388405680656433,0.40618962049484253,0.5140480995178223,0.41200923919677734,0.4654028117656708,0.41130781173706055
