HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5002468228340149,0.7310167849063873,0.5427465438842773,0.6478100419044495,0.4632328748703003,0.6337360441684723,0.563448965549469,0.5684819519519806,0.4497150778770447,0.5145281851291656,0.540049135684967,0.5750063061714172,0.4476027488708496,0.4040271043777466,0.5327087044715881,0.4124128818511963,0.48181360960006714,0.4115789532661438
0.5002365708351135,0.7308939099311829,0.5428100824356079,0.6474328637123108,0.46323367953300476,0.6331601142883301,0.5632262825965881,0.568187028169632,0.4497096836566925,0.513992428779602,0.5409466624259949,0.5657550692558289,0.4474846124649048,0.4040764570236206,0.5327542424201965,0.4123678207397461,0.48187848925590515,0.4115205407142639
0.5001057386398315,0.7297106683254242,0.5428234934806824,0.6472361087799072,0.4632512927055359,0.6329894661903381,0.5628002882003784,0.5679629147052765,0.44970595836639404,0.5138925015926361,0.5417622923851013,0.5622264444828033,0.44739484786987305,0.4041699767112732,0.5327550768852234,0.4122522473335266,0.4818944036960602,0.41144365072250366
0.4997180104255676,0.7284970283508301,0.5428375005722046,0.6470600962638855,0.46327126026153564,0.63261479139328,0.5626537799835205,0.5677704811096191,0.4497010409832001,0.5135439932346344,0.5419362187385559,0.5607402622699738,0.44733113050460815,0.4040333032608032,0.5327559113502502,0.41203778982162476,0.48190033435821533,0.41125863790512085
0.4993959963321686,0.7287713885307312,0.542792558670044,0.6470562815666199,0.4632748067378998,0.632577121257782,0.5625455975532532,0.5677387118339539,0.44969457387924194,0.5135429799556732,0.5418536067008972,0.5626133680343628,0.4472889304161072,0.4040531516075134,0.5327557921409607,0.4118064045906067,0.4818996489048004,0.41116833686828613
0.49889299273490906,0.7294324636459351,0.5425854325294495,0.6471620202064514,0.46323034167289734,0.6325490772724152,0.5623787045478821,0.5677255988121033,0.4496792256832123,0.5134752690792084,0.5406637787818909,0.5727576613426208,0.44725731015205383,0.4036162495613098,0.5327568650245667,0.41159480810165405,0.4818512201309204,0.41108864545822144
0.49869129061698914,0.7309773862361908,0.54222571849823,0.6475301682949066,0.46320441365242004,0.6327659785747528,0.5623600482940674,0.5681770741939545,0.4496230185031891,0.5135594010353088,0.5405593514442444,0.5773981511592865,0.4471537172794342,0.40355122089385986,0.5327860713005066,0.41152656078338623,0.4818519353866577,0.4110472798347473
0.4986514747142792,0.7320679724216461,0.54210364818573,0.6477499902248383,0.463205486536026,0.6327930092811584,0.5626764297485352,0.568217009305954,0.44962912797927856,0.5135634243488312,0.5406948924064636,0.5764917731285095,0.4469059705734253,0.40305274724960327,0.5328111052513123,0.41148364543914795,0.4818749725818634,0.4110226631164551
0.49854034185409546,0.7333617210388184,0.5419323444366455,0.6479373574256897,0.4632050395011902,0.6329424381256104,0.5631354451179504,0.5683135986328125,0.44965681433677673,0.5147471725940704,0.5408996939659119,0.5750417709350586,0.44606640934944153,0.40538573265075684,0.5328136682510376,0.4114809036254883,0.48187437653541565,0.41109776496887207
0.4984855651855469,0.734257698059082,0.5417295098304749,0.6481057703495026,0.4631708860397339,0.6328226327896118,0.5635824203491211,0.5685276687145233,0.44965600967407227,0.5146009027957916,0.5403969287872314,0.5718746185302734,0.4444190561771393,0.403536856174469,0.5329722166061401,0.4114552140235901,0.4820042848587036,0.4110581874847412
0.4984520971775055,0.7343569695949554,0.5415163636207581,0.6482161283493042,0.46315449476242065,0.6327800154685974,0.5637692213058472,0.5693621933460236,0.44971850514411926,0.5148704946041107,0.5398938059806824,0.5760243237018585,0.4432674050331116,0.4052480459213257,0.5330955982208252,0.4114508628845215,0.4821562170982361,0.4110574722290039
0.4984208643436432,0.7343408167362213,0.5410950183868408,0.6484004259109497,0.4632032811641693,0.6327348053455353,0.5637916326522827,0.5696017444133759,0.44971561431884766,0.5150200128555298,0.5399052500724792,0.5965578258037567,0.44003966450691223,0.40664994716644287,0.5330999493598938,0.41160792112350464,0.48222777247428894,0.41111624240875244
