HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5697296857833862,0.7486369609832764,0.612230658531189,0.6443472802639008,0.5288574695587158,0.6415964961051941,0.6272967457771301,0.5261749029159546,0.5161623954772949,0.5228183269500732,0.6333716511726379,0.4192091822624206,0.5218704342842102,0.4154989123344421,0.6013984680175781,0.4272927641868591,0.5493071675300598,0.427520751953125
0.5698972344398499,0.7483314871788025,0.6121372580528259,0.6443454027175903,0.528854489326477,0.6416362226009369,0.6273254156112671,0.5261618793010712,0.5161157250404358,0.5228161811828613,0.6332815885543823,0.4188001155853271,0.5218043327331543,0.4154649376869201,0.6013630628585815,0.427020788192749,0.5492607355117798,0.4269890785217285
0.5700346827507019,0.7479982674121857,0.6120210886001587,0.6443500518798828,0.5288795232772827,0.6417647004127502,0.6272165775299072,0.5261190831661224,0.516081690788269,0.5228706002235413,0.6333445906639099,0.4186640381813049,0.5217694044113159,0.4154597520828247,0.6013248562812805,0.4269515872001648,0.5492444634437561,0.4268732666969299
0.5700346827507019,0.7479982674121857,0.6120210886001587,0.6443500518798828,0.5288795232772827,0.6417647004127502,0.6272165775299072,0.5261190831661224,0.516081690788269,0.5228706002235413,0.6333445906639099,0.4186640381813049,0.5217694044113159,0.4154597520828247,0.6013248562812805,0.4269515872001648,0.5492444634437561,0.4268732666969299
0.5701271891593933,0.7479227483272552,0.6120063066482544,0.6443867683410645,0.5289497971534729,0.6421438753604889,0.6272201538085938,0.5261659324169159,0.516061544418335,0.5229304432868958,0.6336106061935425,0.4185178279876709,0.5217489004135132,0.4154553413391113,0.6013144850730896,0.4269587397575378,0.549239456653595,0.4268805384635925
0.5701271891593933,0.7479227483272552,0.6120063066482544,0.6443867683410645,0.5289497971534729,0.6421438753604889,0.6272201538085938,0.5261659324169159,0.516061544418335,0.5229304432868958,0.6336106061935425,0.4185178279876709,0.5217489004135132,0.4154553413391113,0.6013144850730896,0.4269587397575378,0.549239456653595,0.4268805384635925
0.5702106356620789,0.7479252815246582,0.6120092868804932,0.6444057822227478,0.5290197134017944,0.6422475576400757,0.6273037195205688,0.5261933505535126,0.5160447359085083,0.5229474008083344,0.6338521838188171,0.4183239936828613,0.5217239260673523,0.4154526591300964,0.6013033390045166,0.4269254803657532,0.5492265224456787,0.4268736839294433
0.5702106356620789,0.7479252815246582,0.6120092868804932,0.6444057822227478,0.5290197134017944,0.6422475576400757,0.6273037195205688,0.5261933505535126,0.5160447359085083,0.5229474008083344,0.6338521838188171,0.4183239936828613,0.5217239260673523,0.4154526591300964,0.6013033390045166,0.4269254803657532,0.5492265224456787,0.4268736839294433
0.5703457593917847,0.7479273676872253,0.6120326519012451,0.6444351971149445,0.5290343165397644,0.6422725319862366,0.6273202300071716,0.526216596364975,0.5160412788391113,0.522949606180191,0.6340824961662292,0.4182654023170471,0.521704375743866,0.4154574275016784,0.6012138724327087,0.426849901676178,0.5491515398025513,0.4268634915351867
0.5703457593917847,0.7479273676872253,0.6120326519012451,0.6444351971149445,0.5290343165397644,0.6422725319862366,0.6273202300071716,0.526216596364975,0.5160412788391113,0.522949606180191,0.6340824961662292,0.4182654023170471,0.521704375743866,0.4154574275016784,0.6012138724327087,0.426849901676178,0.5491515398025513,0.4268634915351867
