HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.529603898525238,0.709828794002533,0.559246301651001,0.6385722756385803,0.4783899486064911,0.6471660733222961,0.5659065842628479,0.5152271389961243,0.4658595323562622,0.5248777568340302,0.5689238905906677,0.4049633741378784,0.4552654027938843,0.42272061109542847,0.542057454586029,0.4193097949028015,0.49228933453559875,0.41995424032211304
0.529598593711853,0.7098543047904968,0.5592491030693054,0.6384709477424622,0.4783889353275299,0.6473299860954285,0.5655993819236755,0.5149958729743958,0.4662114381790161,0.5250057578086853,0.5687183737754822,0.4053610563278198,0.4555286169052124,0.42305850982666016,0.5420591831207275,0.41931653022766113,0.4922802150249481,0.42002129554748535
0.5295984745025635,0.7099200487136841,0.5592501759529114,0.6384749710559845,0.47837191820144653,0.6474008560180664,0.5654222965240479,0.5149633884429932,0.4664572775363922,0.5250304043292999,0.569071888923645,0.40556609630584717,0.4557734429836273,0.4230934977531433,0.5420668125152588,0.41939741373062134,0.49227628111839294,0.42015647888183594
0.5296049118041992,0.7099388539791107,0.5592454075813293,0.6384219527244568,0.4783202111721039,0.6474193036556244,0.5654232501983643,0.5150058269500732,0.4666174650192261,0.5250316560268402,0.5691365599632263,0.4060556888580322,0.4559219777584076,0.4231104850769043,0.5421020984649658,0.4195467233657837,0.49227893352508545,0.4202073812484741
0.5296055674552917,0.7112767398357391,0.5591641664505005,0.6377862989902496,0.4783015847206116,0.64742511510849,0.5651471018791199,0.5143704414367676,0.46666017174720764,0.525034636259079,0.56948322057724,0.4065099358558655,0.4560224115848541,0.4232921600341797,0.5421044230461121,0.4196964502334595,0.49230918288230896,0.4202362895011902
0.5296036601066589,0.7114136517047882,0.5591604113578796,0.6372612714767456,0.4782715439796448,0.6473723948001862,0.5652611255645752,0.5145433247089386,0.4666551351547241,0.5250180959701538,0.5697526931762695,0.40802496671676636,0.4560220539569855,0.42333340644836426,0.542086660861969,0.4195933938026428,0.49230220913887024,0.4200897216796875
0.5286247134208679,0.7122685313224792,0.5591458082199097,0.636850118637085,0.47823598980903625,0.647337019443512,0.5653340816497803,0.5149091482162476,0.46664959192276,0.5250312983989716,0.5699267983436584,0.4117743968963623,0.45606815814971924,0.4242095947265625,0.5420006513595581,0.4194853901863098,0.49223601818084717,0.41985923051834106
0.5279964208602905,0.7125702500343323,0.5590881109237671,0.6365025043487549,0.4781254529953003,0.6473357379436493,0.5656888484954834,0.5151290893554688,0.46663081645965576,0.5251450836658478,0.5730400681495667,0.412425696849823,0.4560658037662506,0.4247574210166931,0.5418474078178406,0.4195072054862976,0.4921228587627411,0.41986268758773804
0.5270140767097473,0.7122749388217926,0.5590737462043762,0.6363389194011688,0.4780799150466919,0.6473347842693329,0.5687465667724609,0.5159066021442413,0.46663251519203186,0.5251905620098114,0.5791082978248596,0.412168025970459,0.45605120062828064,0.42475301027297974,0.5418360233306885,0.4195061922073364,0.49211403727531433,0.41985511779785156
0.5257089734077454,0.7095515131950378,0.5590686798095703,0.6364122033119202,0.4779931902885437,0.6473903656005859,0.572620689868927,0.518997460603714,0.4666217565536499,0.5253720283508301,0.5857639312744141,0.41363048553466797,0.45604413747787476,0.42474740743637085,0.5418347716331482,0.4199029207229614,0.49208325147628784,0.4201290011405945
