HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4874512851238251,0.7117623686790466,0.5318178534507751,0.6390634775161743,0.4491368532180786,0.6350175738334656,0.5409069657325745,0.5187864601612091,0.4351830780506134,0.5085673630237579,0.5352112054824829,0.40243929624557495,0.4346904158592224,0.4011370539665222,0.5098782777786255,0.4080358147621155,0.4613635241985321,0.4081050157546997
0.48747843503952026,0.7114552557468414,0.5317814350128174,0.6389550268650055,0.4491356611251831,0.6348076164722443,0.5408857464790344,0.5181469321250916,0.4351721405982971,0.5085501074790955,0.5353245139122009,0.4022761583328247,0.4346373379230499,0.4008779525756836,0.5098584890365601,0.40771812200546265,0.4613143503665924,0.4076577425003052
0.48755916953086853,0.7112681567668915,0.5317665934562683,0.6388977468013763,0.44913774728775024,0.6346009075641632,0.5408938527107239,0.5177919864654541,0.4351730942726135,0.5084951221942902,0.5359203219413757,0.4022918939590454,0.4346338212490082,0.4007936716079712,0.5098733305931091,0.40763962268829346,0.4613078832626343,0.4073193669319153
0.4877162277698517,0.7111979424953461,0.5317615866661072,0.6387721002101898,0.4491378366947174,0.6344681680202484,0.5409021377563477,0.5170612931251526,0.4351862668991089,0.5083550214767456,0.5365564227104187,0.4018740653991699,0.4346311390399933,0.40064823627471924,0.509917676448822,0.40743839740753174,0.4613177478313446,0.40694260597229004
0.48825085163116455,0.7111679017543793,0.5317329168319702,0.6387697458267212,0.4491337239742279,0.6344768702983856,0.5409307479858398,0.5170013010501862,0.43516743183135986,0.5082181096076965,0.5372673869132996,0.4018770456314087,0.4346159100532532,0.40026789903640747,0.5101779103279114,0.4075995087623596,0.4614872634410858,0.4069408178329468
0.48836156725883484,0.7111268043518066,0.5317127704620361,0.6387632191181183,0.44913598895072937,0.6344866752624512,0.5410284399986267,0.5169482827186584,0.4352175295352936,0.5082146525382996,0.5383719205856323,0.4018350839614868,0.4346434473991394,0.40024590492248535,0.5103429555892944,0.4076172709465027,0.4615713059902191,0.4069129228591919
0.4886466860771179,0.7111345827579498,0.5317094326019287,0.6386324167251587,0.4491826891899109,0.6342576444149017,0.5411308407783508,0.5166972279548645,0.43522483110427856,0.5081445276737213,0.5404068827629089,0.4018799662590027,0.4346601068973541,0.40023016929626465,0.5104534029960632,0.40761899948120117,0.46170416474342346,0.4068949222564697
0.4890446960926056,0.7111731171607971,0.531773567199707,0.6382024586200714,0.44922906160354614,0.6337005794048309,0.5414952039718628,0.5166750252246857,0.4352399706840515,0.5080949664115906,0.5425062775611877,0.4027100205421448,0.434630811214447,0.40022480487823486,0.5104742050170898,0.40754878520965576,0.461725652217865,0.4068223237991333
0.48943912982940674,0.7112998962402344,0.5317709445953369,0.6378759741783142,0.44941604137420654,0.6332935988903046,0.541866660118103,0.5176115334033966,0.4355956017971039,0.5080965459346771,0.5448017120361328,0.4054882526397705,0.4346446096897125,0.40022939443588257,0.5104814171791077,0.4076266884803772,0.4617888629436493,0.4068719744682312
0.4897315800189972,0.7113492488861084,0.5317899584770203,0.6366026699542999,0.44954171776771545,0.6325920522212982,0.5424453616142273,0.5163940489292145,0.43602171540260315,0.5080496966838837,0.5465372204780579,0.4026223421096802,0.4346437156200409,0.40009474754333496,0.5104386806488037,0.4074302911758423,0.4617997407913208,0.4068567156791687
0.4900675117969513,0.7113971710205078,0.5317436456680298,0.6355190277099609,0.4495769441127777,0.6319467425346375,0.5438401103019714,0.5160282254219055,0.4361022114753723,0.5078498423099518,0.5496578812599182,0.4023209810256958,0.4346402883529663,0.40001171827316284,0.510436475276947,0.4072483777999878,0.4618836045265198,0.4068288207054138
0.4901481568813324,0.7114605903625488,0.531678318977356,0.6347684264183044,0.44964873790740967,0.6310040652751923,0.5453566908836365,0.5157139003276825,0.4362412691116333,0.5076959729194641,0.5540506839752197,0.4032140374183655,0.434675395488739,0.4000127911567688,0.5104811191558838,0.4072362780570984,0.46199116110801697,0.4068225622177124
0.49015989899635315,0.7116179764270782,0.531650185585022,0.6336252093315125,0.4496913254261017,0.629392147064209,0.5469656586647034,0.5156493484973907,0.43630877137184143,0.5074478685855865,0.560490608215332,0.4099145531654358,0.434650719165802,0.4000416398048401,0.5104884505271912,0.4070292115211487,0.46205806732177734,0.40666359663009644
0.4901350736618042,0.711885392665863,0.5316461324691772,0.6321230232715607,0.44972434639930725,0.6271482110023499,0.5510780215263367,0.5146739780902863,0.4366373121738434,0.5061787962913513,0.5692864060401917,0.40730828046798706,0.4346437454223633,0.39991939067840576,0.5102831125259399,0.406120240688324,0.46204259991645813,0.4059966802597046
0.48995357751846313,0.711827963590622,0.5315378308296204,0.6317020356655121,0.4497774839401245,0.625700831413269,0.5536527037620544,0.5146458446979523,0.4375489056110382,0.5054236650466919,0.576586127281189,0.40734338760375977,0.4346862733364105,0.3999018669128418,0.5101690292358398,0.4059675931930542,0.4620189666748047,0.40570878982543945
0.48967301845550537,0.7116568982601166,0.5309759974479675,0.6317764818668365,0.4497995376586914,0.6257169544696808,0.5555225014686584,0.5176840424537659,0.43807828426361084,0.5054315030574799,0.582372784614563,0.4160776734352112,0.4347575902938843,0.4002925157546997,0.5100594162940979,0.406002938747406,0.4620066285133362,0.4057435989379883
0.48951512575149536,0.711652398109436,0.5306099653244019,0.6320198476314545,0.44988587498664856,0.6258321702480316,0.5578961968421936,0.524803102016449,0.43823152780532837,0.5054656565189362,0.5889236330986023,0.4278596043586731,0.43481069803237915,0.401056706905365,0.5100479125976562,0.4060666561126709,0.46202579140663147,0.40581321716308594
0.48941007256507874,0.7116780281066895,0.5304679870605469,0.6321660578250885,0.44988882541656494,0.6259362995624542,0.5596791505813599,0.5295259058475494,0.4382958710193634,0.5056156814098358,0.5960153937339783,0.4336288571357727,0.43489667773246765,0.4018322825431824,0.5099418759346008,0.4062191843986511,0.4619911015033722,0.40588515996932983
0.4893738329410553,0.7116271555423737,0.5302636623382568,0.6322737336158752,0.44986075162887573,0.6259742975234985,0.562336802482605,0.5321475565433502,0.4383416771888733,0.5056230425834656,0.6014111638069153,0.4391471743583679,0.43501028418540955,0.40222644805908203,0.5097830891609192,0.40624624490737915,0.4619302451610565,0.4058755040168762
0.4892962574958801,0.7115709185600281,0.5297181606292725,0.6327530443668365,0.44964709877967834,0.6259413957595825,0.562043309211731,0.5400357246398926,0.438339501619339,0.5055335164070129,0.6038247346878052,0.4524867534637451,0.43506985902786255,0.4026244282722473,0.5095061659812927,0.40647852420806885,0.4618736207485199,0.40588313341140747
0.48921939730644226,0.711470365524292,0.5295417308807373,0.6337997019290924,0.44955000281333923,0.6259103119373322,0.5637767314910889,0.5447559952735901,0.43832728266716003,0.5054874420166016,0.6062811017036438,0.4594579339027405,0.43504610657691956,0.40274691581726074,0.509419858455658,0.4070151448249817,0.4618738293647766,0.4059363603591919
0.4891682267189026,0.7112216353416443,0.5294165015220642,0.6341184377670288,0.44944217801094055,0.6258659660816193,0.5651695728302002,0.5492425560951233,0.4382997155189514,0.5053432881832123,0.6088265180587769,0.46759915351867676,0.43501394987106323,0.4026948809623718,0.5091864466667175,0.40710824728012085,0.46183454990386963,0.40593791007995605
0.4890311360359192,0.7107750177383423,0.5293447375297546,0.6342315971851349,0.44937071204185486,0.6255771219730377,0.5661642551422119,0.5520530939102173,0.4382927119731903,0.5052814185619354,0.610060453414917,0.47281312942504883,0.4349859952926636,0.40259408950805664,0.5088599920272827,0.40732574462890625,0.461784690618515,0.40596622228622437
0.48885834217071533,0.7105637192726135,0.5293117761611938,0.634243905544281,0.44931820034980774,0.6252501308917999,0.5673877000808716,0.5529223382472992,0.43828868865966797,0.5052817463874817,0.6145378351211548,0.4734910726547241,0.4348964989185333,0.4027237892150879,0.5087890625,0.40754902362823486,0.4617811441421509,0.4060203433036804
0.48864030838012695,0.7103843986988068,0.5292254686355591,0.6340115964412689,0.4492748975753784,0.6248862445354462,0.5685999393463135,0.5531931221485138,0.4383830726146698,0.5052710175514221,0.6188803911209106,0.4738502502441406,0.43485936522483826,0.4027789235115051,0.5086974501609802,0.4075862765312195,0.46177372336387634,0.40602195262908936
0.48850202560424805,0.7101017236709595,0.5292151570320129,0.6334600746631622,0.44913968443870544,0.624806821346283,0.5696815848350525,0.552388072013855,0.43838024139404297,0.5050772726535797,0.6219891309738159,0.4731721878051758,0.4348354637622833,0.4027464985847473,0.5086835026741028,0.4075879454612732,0.4617815613746643,0.405928373336792
0.48846590518951416,0.7096486389636993,0.5292128920555115,0.6329185962677002,0.44914013147354126,0.6248144507408142,0.5710891485214233,0.5513829588890076,0.4383332133293152,0.5051081478595734,0.6245452761650085,0.4739949703216553,0.4348023533821106,0.40274423360824585,0.508626401424408,0.4076092839241028,0.4617817997932434,0.405884325504303
0.48846539855003357,0.7092458605766296,0.5292127728462219,0.632738471031189,0.4491467773914337,0.6248721182346344,0.5717814564704895,0.5512899458408356,0.4383615553379059,0.5054179430007935,0.6258231401443481,0.4772235155105591,0.4348033368587494,0.40274369716644287,0.5086227655410767,0.40787380933761597,0.46181434392929077,0.4059385657310486
0.48878565430641174,0.7091659903526306,0.5292070508003235,0.6327473223209381,0.44918757677078247,0.6249609589576721,0.5719830989837646,0.5518904328346252,0.4384194314479828,0.5054842829704285,0.6260947585105896,0.4810987114906311,0.4348257780075073,0.40269017219543457,0.5086217522621155,0.4079344868659973,0.46184661984443665,0.40595775842666626
0.4888719320297241,0.7091552317142487,0.5291489362716675,0.6328442990779877,0.44919416308403015,0.6251242458820343,0.5717179179191589,0.5536872446537018,0.4384700357913971,0.5055609345436096,0.6269636750221252,0.48463207483291626,0.4348331391811371,0.40260374546051025,0.5086207389831543,0.40806853771209717,0.46185749769210815,0.40609264373779297
0.489003449678421,0.7091611623764038,0.5291627049446106,0.6328511536121368,0.4493600130081177,0.6251750290393829,0.5720689296722412,0.5545286536216736,0.4385935068130493,0.5055891871452332,0.6272268295288086,0.486147403717041,0.434885710477829,0.402454674243927,0.5086159110069275,0.40811973810195923,0.46187469363212585,0.40614593029022217
0.4893070459365845,0.7091959118843079,0.5292424559593201,0.6328577399253845,0.4495820999145508,0.6253781020641327,0.5729448795318604,0.5551321506500244,0.438662588596344,0.5056680738925934,0.6278594136238098,0.4869232773780823,0.4349704086780548,0.4024554491043091,0.5086148381233215,0.4081738591194153,0.4619017541408539,0.40637582540512085
0.48922526836395264,0.7094695866107941,0.5292614102363586,0.6328249573707581,0.4496678411960602,0.6255371272563934,0.574802815914154,0.5556685924530029,0.43866226077079773,0.5057640969753265,0.6288327574729919,0.48749929666519165,0.4349707067012787,0.4026268720626831,0.5086166858673096,0.4082585573196411,0.4619220793247223,0.40664398670196533
0.48941463232040405,0.7095179855823517,0.5293102860450745,0.6328296661376953,0.44988852739334106,0.6260599792003632,0.5764923691749573,0.5561157763004303,0.43861106038093567,0.5063348412513733,0.6301063299179077,0.488916277885437,0.43496963381767273,0.40290015935897827,0.5088149905204773,0.4085012674331665,0.4620729386806488,0.40696924924850464
0.48941031098365784,0.7097532451152802,0.5293219685554504,0.632829487323761,0.45015907287597656,0.626122236251831,0.577588677406311,0.5567876398563385,0.4385572373867035,0.5067312121391296,0.6315235495567322,0.4930207133293152,0.43499311804771423,0.40303683280944824,0.5089522004127502,0.4087832570075989,0.46218255162239075,0.40724706649780273
0.4894215166568756,0.7100397646427155,0.5295789241790771,0.6332915723323822,0.4505544900894165,0.6266546547412872,0.5785780549049377,0.5585125088691711,0.43828222155570984,0.5077365934848785,0.6337359547615051,0.49878907203674316,0.43499454855918884,0.40356749296188354,0.5090709328651428,0.4087861180305481,0.4622977375984192,0.40725523233413696
0.48944708704948425,0.7104494869709015,0.5297256708145142,0.6339193284511566,0.4505624771118164,0.6273208856582642,0.5802624225616455,0.5617703795433044,0.43819618225097656,0.5079081654548645,0.6361169219017029,0.5077289640903473,0.43499162793159485,0.40379971265792847,0.5092305541038513,0.40885037183761597,0.4623647630214691,0.40737301111221313
0.4895874559879303,0.7108054161071777,0.5301300287246704,0.6345963776111603,0.4505767226219177,0.6273886263370514,0.5816757678985596,0.5660035014152527,0.4380602538585663,0.5079072117805481,0.6399297714233398,0.5143237709999084,0.4349704682826996,0.4038582444190979,0.509443998336792,0.4088277816772461,0.46242186427116394,0.40739572048187256
0.4896686375141144,0.7109481394290924,0.5302107334136963,0.6353116035461426,0.4505541920661926,0.6274731159210205,0.5826922655105591,0.5722351670265198,0.43800032138824463,0.5078982412815094,0.6416998505592346,0.5232191383838654,0.4349602162837982,0.40386730432510376,0.5095874071121216,0.40881186723709106,0.46247783303260803,0.4073994755744934
0.4896691143512726,0.7111054062843323,0.5302545428276062,0.6358573138713837,0.45043647289276123,0.6275971531867981,0.5840816497802734,0.577118307352066,0.4379585385322571,0.5078957378864288,0.6431935429573059,0.5323501229286194,0.4349585771560669,0.4038811922073364,0.5096961855888367,0.40878623723983765,0.4625450670719147,0.40740323066711426
0.48955774307250977,0.711487352848053,0.5304958820343018,0.6362489461898804,0.4503556787967682,0.6276020705699921,0.5868045687675476,0.5807564854621887,0.43791627883911133,0.5078095495700836,0.6506568789482117,0.5385592877864838,0.4349856376647949,0.40384215116500854,0.5097302198410034,0.4084901809692383,0.46256694197654724,0.4073445796966553
0.4892721474170685,0.711628258228302,0.5306954979896545,0.6370806097984314,0.4503260850906372,0.6275905072689056,0.5897057056427002,0.5869463682174683,0.43791434168815613,0.5077888071537018,0.6568893194198608,0.5510993897914886,0.43500226736068726,0.40378338098526,0.5097291469573975,0.4082316756248474,0.46255600452423096,0.40729159116744995
0.4892084002494812,0.711607426404953,0.5306302309036255,0.6386503279209137,0.45026257634162903,0.6275217533111572,0.5902948975563049,0.5976360738277435,0.43791261315345764,0.5076351165771484,0.6585749983787537,0.5671952068805695,0.4350130259990692,0.4037361145019531,0.5097137689590454,0.40817922353744507,0.46254411339759827,0.40723341703414917
0.4889496862888336,0.7116848230361938,0.5306276082992554,0.640106588602066,0.4502071440219879,0.62744140625,0.5927882790565491,0.6054661571979523,0.4379018545150757,0.5075966119766235,0.6618369221687317,0.5852385461330414,0.4350396394729614,0.40366965532302856,0.5097312927246094,0.4081801176071167,0.46254172921180725,0.4072268009185791
0.48882243037223816,0.711639404296875,0.530701756477356,0.6405391097068787,0.45022162795066833,0.626873105764389,0.5948922634124756,0.6138003170490265,0.43797895312309265,0.5071556866168976,0.665978193283081,0.6032021045684814,0.43510740995407104,0.40347641706466675,0.5097346901893616,0.4081040024757385,0.46252813935279846,0.4071354866027832
0.4886864423751831,0.7116202116012573,0.5307431817054749,0.6418800950050354,0.45022013783454895,0.6267261803150177,0.5946829319000244,0.6230380833148956,0.4380539357662201,0.5071554780006409,0.6665623784065247,0.6184776723384857,0.43520843982696533,0.40343672037124634,0.5097518563270569,0.4082055687904358,0.4625270664691925,0.40716248750686646
