HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4825124740600586,0.8357963860034943,0.5364708304405212,0.7045565545558929,0.42502355575561523,0.7181886732578278,0.5522622466087341,0.5525042414665222,0.3950411081314087,0.5574681460857391,0.5526944398880005,0.4193216562271118,0.39728620648384094,0.4115733504295349,0.5093424916267395,0.40521669387817383,0.43901580572128296,0.40514951944351196
0.48249271512031555,0.8362945467233658,0.5365888476371765,0.7044674158096313,0.42500612139701843,0.7183266580104828,0.5520879626274109,0.5523240566253662,0.395210325717926,0.5574533343315125,0.5519028306007385,0.4180957078933716,0.3972841799259186,0.41163307428359985,0.509314239025116,0.40514278411865234,0.4388691782951355,0.4050692319869995
0.4824640452861786,0.8366412073373795,0.5366806387901306,0.7043828070163727,0.42499637603759766,0.718471884727478,0.5519658327102661,0.552157998085022,0.3953455090522766,0.5574501156806946,0.5515195727348328,0.41735130548477173,0.39728307723999023,0.41169577836990356,0.5092871785163879,0.40505754947662354,0.4387507736682892,0.405009388923645
0.4824105203151703,0.8367742896080017,0.5367470383644104,0.7043173611164093,0.42498812079429626,0.7186166346073151,0.5518760681152344,0.551946759223938,0.3954835534095764,0.5574509799480438,0.5512012243270874,0.4167407751083374,0.39728307723999023,0.4117591381072998,0.509268581867218,0.4050147533416748,0.4386695921421051,0.4049689769744873
0.482362300157547,0.8368607610464096,0.5367781519889832,0.7042195498943329,0.42497718334198,0.7187277376651764,0.5518113970756531,0.5517145097255707,0.3955778479576111,0.5574394464492798,0.5510855913162231,0.41608959436416626,0.3972848355770111,0.41178780794143677,0.5092468857765198,0.4049748182296753,0.4386002719402313,0.40491390228271484
0.48231253027915955,0.8369370400905609,0.5368589162826538,0.7038695812225342,0.4249718487262726,0.7187767326831818,0.5518080592155457,0.5505906045436859,0.395685613155365,0.5573759377002716,0.5510644316673279,0.4150402545928955,0.3972889482975006,0.4117993712425232,0.5092336535453796,0.40489357709884644,0.43856313824653625,0.40482431650161743
0.48228344321250916,0.836971327662468,0.5369359254837036,0.7035464942455292,0.42496728897094727,0.7188184559345245,0.5518134236335754,0.549432098865509,0.39575687050819397,0.5573660731315613,0.551213264465332,0.413743257522583,0.39727622270584106,0.41183680295944214,0.5092266798019409,0.4048501253128052,0.43853887915611267,0.4047989845275879
0.4822600781917572,0.8370384722948074,0.5369701385498047,0.7033961415290833,0.42496198415756226,0.7188386917114258,0.5518237352371216,0.549138605594635,0.39582517743110657,0.557362288236618,0.551645815372467,0.4131542444229126,0.3972513973712921,0.4118526577949524,0.5092244744300842,0.4048260450363159,0.43853330612182617,0.40478086471557617
0.48225194215774536,0.8371553868055344,0.536979615688324,0.7032914161682129,0.4249356687068939,0.718855082988739,0.5518206357955933,0.5491724610328674,0.39586925506591797,0.5573179721832275,0.5530613660812378,0.41325414180755615,0.3972448408603668,0.411876380443573,0.5092217922210693,0.40480613708496094,0.4385315477848053,0.4047659635543823
0.48225462436676025,0.8375023007392883,0.5370152592658997,0.7030212581157684,0.42492857575416565,0.7188712954521179,0.5518220067024231,0.5487240254878998,0.3958750367164612,0.5571241080760956,0.5554180145263672,0.41290992498397827,0.3971876800060272,0.41186100244522095,0.50921231508255,0.4047945737838745,0.4385434687137604,0.40473639965057373
0.4822506010532379,0.8379093706607819,0.5370224714279175,0.7027120888233185,0.4249180257320404,0.7188711166381836,0.551832914352417,0.5483256578445435,0.3958747088909149,0.5566762983798981,0.557347297668457,0.4128250479698181,0.39714154601097107,0.41174548864364624,0.5090567469596863,0.4046916365623474,0.4385465383529663,0.4046363830566406
