HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.514184296131134,0.7077467739582062,0.5554787516593933,0.6236301362514496,0.4754951596260071,0.6302140057086945,0.5608678460121155,0.5111137628555298,0.46368181705474854,0.5160061419010162,0.5559628009796143,0.412516713142395,0.4580267667770386,0.41464269161224365,0.527652382850647,0.4142812490463257,0.4832552373409271,0.41984254121780396
0.5141628384590149,0.7077025175094604,0.5555229187011719,0.6235546171665192,0.47562673687934875,0.6300904750823975,0.5608771443367004,0.5111211836338043,0.4637179374694824,0.5160176455974579,0.5559632778167725,0.4126110076904297,0.45799902081489563,0.41465455293655396,0.5276282429695129,0.4143388271331787,0.48324379324913025,0.4199138283729553
0.5140772461891174,0.7076283097267151,0.5556240677833557,0.6235485970973969,0.47569090127944946,0.6300283372402191,0.5608964562416077,0.5111292004585266,0.4637092649936676,0.5160252451896667,0.5559640526771545,0.4126274585723877,0.4579492211341858,0.4146718978881836,0.5275912880897522,0.4143519401550293,0.48322492837905884,0.4199461340904236
0.5139997601509094,0.7073714137077332,0.5556772947311401,0.6235484480857849,0.4757609963417053,0.6300750076770782,0.5609079003334045,0.5112533569335938,0.463692307472229,0.5160780847072601,0.555979311466217,0.4126502275466919,0.4579191207885742,0.41469770669937134,0.5275630354881287,0.4143974184989929,0.48320087790489197,0.42001765966415405
0.513997495174408,0.7073056399822235,0.5556918978691101,0.623536229133606,0.47576087713241577,0.6302072107791901,0.5609018802642822,0.5113244652748108,0.4636678099632263,0.5161330103874207,0.5559536814689636,0.4127114415168762,0.4578847289085388,0.41471153497695923,0.5275458097457886,0.41439753770828247,0.48317623138427734,0.420019268989563
0.5140739679336548,0.7072871327400208,0.5556967854499817,0.6234523952007294,0.4757234752178192,0.630775511264801,0.5609018206596375,0.5113340616226196,0.463581383228302,0.516482025384903,0.5559309124946594,0.4127289056777954,0.45786985754966736,0.4149092435836792,0.5275339484214783,0.41438305377960205,0.483145534992218,0.4200176000595093
0.5141498446464539,0.7073141038417816,0.5557001233100891,0.6233968734741211,0.47567033767700195,0.6311645805835724,0.5609037280082703,0.5113391578197479,0.46348637342453003,0.5165847837924957,0.5559321641921997,0.412741482257843,0.45783111453056335,0.4148627519607544,0.5275201797485352,0.4143768548965454,0.48311659693717957,0.41999924182891846
0.514229416847229,0.7074037790298462,0.5557031631469727,0.623384565114975,0.4756234586238861,0.6312955021858215,0.5609139204025269,0.5113446414470673,0.46345266699790955,0.5166348516941071,0.5559363961219788,0.4127293825149536,0.4578232765197754,0.4144149422645569,0.5275014638900757,0.4143351912498474,0.4830700755119324,0.41997331380844116
0.5143143534660339,0.7074347734451294,0.5557032823562622,0.6233243644237518,0.47554346919059753,0.6313076317310333,0.5609156489372253,0.5112922489643097,0.46349018812179565,0.516643613576889,0.5559346675872803,0.41260671615600586,0.45780977606773376,0.41431480646133423,0.5274895429611206,0.41426777839660645,0.4830167591571808,0.41996246576309204
0.5143553614616394,0.7074460685253143,0.5556774139404297,0.6232477426528931,0.47551974654197693,0.6313039660453796,0.5609119534492493,0.5110945999622345,0.46351686120033264,0.5165702402591705,0.5559257864952087,0.41249585151672363,0.4570624530315399,0.41347992420196533,0.5274912118911743,0.41420978307724,0.4830142557621002,0.4199365973472595
0.5143550634384155,0.7074362933635712,0.5556567907333374,0.6229438781738281,0.47533416748046875,0.6312538981437683,0.5608894228935242,0.5098322629928589,0.4632880985736847,0.5153244435787201,0.5557862520217896,0.41178184747695923,0.4552372395992279,0.4101191759109497,0.5275748372077942,0.41365569829940796,0.4830166697502136,0.4193878173828125
0.5143062472343445,0.7071262300014496,0.5555182099342346,0.6229487955570221,0.47527265548706055,0.6307853758335114,0.5608844757080078,0.5099471509456635,0.4630293548107147,0.5134052336215973,0.5558128952980042,0.41196876764297485,0.45254549384117126,0.40751469135284424,0.52767014503479,0.41341710090637207,0.483047753572464,0.41888266801834106
0.5142807960510254,0.706916481256485,0.555372953414917,0.623376190662384,0.4752832055091858,0.630840003490448,0.5608648657798767,0.5110240876674652,0.462944358587265,0.513350248336792,0.5558790564537048,0.41307884454727173,0.44965264201164246,0.40788865089416504,0.5277525782585144,0.41351497173309326,0.48321542143821716,0.41888290643692017
0.5141963958740234,0.7069167196750641,0.5551116466522217,0.6236504018306732,0.4752521216869354,0.631199300289154,0.5605576038360596,0.5117372870445251,0.4616962969303131,0.5152442753314972,0.5558386445045471,0.4139506220817566,0.4453498125076294,0.4108821153640747,0.5277525186538696,0.4139101505279541,0.48325470089912415,0.4190724492073059
0.5142263770103455,0.706913948059082,0.5550705790519714,0.6237528026103973,0.47535479068756104,0.6315737366676331,0.5602787733078003,0.5126188397407532,0.46113815903663635,0.5179489552974701,0.5558854341506958,0.4156818985939026,0.441563218832016,0.414914071559906,0.5277531147003174,0.4148743152618408,0.48328521847724915,0.4198635220527649
0.5142410397529602,0.7069157063961029,0.5550485253334045,0.623894453048706,0.47572457790374756,0.63218754529953,0.5601722002029419,0.5135452151298523,0.46035775542259216,0.5184565782546997,0.5560075640678406,0.4163282513618469,0.4351050555706024,0.4158063530921936,0.5277283787727356,0.4149436950683594,0.48328179121017456,0.41989898681640625
0.5143124461174011,0.7068724036216736,0.5550412535667419,0.6243556439876556,0.4765526056289673,0.6338614523410797,0.5601455569267273,0.5148012042045593,0.459570974111557,0.522139310836792,0.5563002824783325,0.4197559952735901,0.4318298399448395,0.42548424005508423,0.5276877284049988,0.41501450538635254,0.48328685760498047,0.41993242502212524
0.5142740607261658,0.7066705822944641,0.5549376606941223,0.6244716644287109,0.47735536098480225,0.6342496275901794,0.5601966381072998,0.5158825814723969,0.4590199291706085,0.5267005860805511,0.5571265816688538,0.42231273651123047,0.42680636048316956,0.4374889135360718,0.5276219248771667,0.4149622917175293,0.4833289384841919,0.4198365807533264
0.5142720341682434,0.706609308719635,0.5548562407493591,0.6246024668216705,0.4779697060585022,0.6347252726554871,0.5602045059204102,0.5171144306659698,0.4579445719718933,0.5307393968105316,0.5578594207763672,0.42451655864715576,0.42180100083351135,0.4490007758140564,0.527612030506134,0.4149520993232727,0.48341748118400574,0.41981661319732666
0.514308750629425,0.7064395248889923,0.5548467636108398,0.624625951051712,0.47836124897003174,0.6353759765625,0.5602055191993713,0.5176771283149719,0.4550657868385315,0.5322244167327881,0.5582478642463684,0.4255410432815552,0.4146464169025421,0.45953673124313354,0.5276057124137878,0.41485583782196045,0.4834827184677124,0.4194480776786804
0.5143235921859741,0.7062095999717712,0.5548582077026367,0.6247249245643616,0.47859176993370056,0.6353952288627625,0.5602388381958008,0.5181119441986084,0.45056164264678955,0.5328561663627625,0.558278501033783,0.4258120059967041,0.40617111325263977,0.4655836224555969,0.5276041030883789,0.41456300020217896,0.48352137207984924,0.4190332889556885
0.5143002271652222,0.7059626877307892,0.5548571944236755,0.6247204542160034,0.47856175899505615,0.6350232660770416,0.5603858828544617,0.5182064473628998,0.4471428692340851,0.537404865026474,0.5586846470832825,0.4253993630409241,0.39944887161254883,0.4778991937637329,0.5276495814323425,0.41400599479675293,0.48360979557037354,0.4183361530303955
0.5145829916000366,0.705907791852951,0.5549675822257996,0.6245256066322327,0.4784435033798218,0.6350197792053223,0.5605114698410034,0.5181836783885956,0.4421267807483673,0.5460278689861298,0.55875164270401,0.42535871267318726,0.3929363191127777,0.49328458309173584,0.5276824831962585,0.41349148750305176,0.4836488962173462,0.4178559184074402
0.5154263973236084,0.7059039771556854,0.5550556182861328,0.6244003474712372,0.47840753197669983,0.635103851556778,0.5607107877731323,0.5181433260440826,0.4370715320110321,0.5529733896255493,0.5590198040008545,0.4249855875968933,0.3866196870803833,0.5093137919902802,0.5278100967407227,0.41319870948791504,0.4837533235549927,0.4176555871963501
0.5159959197044373,0.7060520648956299,0.5551345944404602,0.6243408620357513,0.4785424470901489,0.6355294585227966,0.5612820386886597,0.5185347497463226,0.4321686029434204,0.5626473426818848,0.5593754053115845,0.42488032579421997,0.3813301920890808,0.5309719741344452,0.5279324054718018,0.4131218194961548,0.48381492495536804,0.4176284670829773
0.516832709312439,0.7060023844242096,0.5551983714103699,0.6243122220039368,0.47867724299430847,0.6371806561946869,0.561517059803009,0.5189227759838104,0.43018949031829834,0.5745764374732971,0.559400737285614,0.4246554970741272,0.37964755296707153,0.5518111884593964,0.5280429720878601,0.41313570737838745,0.48390525579452515,0.4176532030105591
0.5177363157272339,0.7060011029243469,0.5553475022315979,0.6242798268795013,0.4790131747722626,0.6403578817844391,0.5617472529411316,0.5190107524394989,0.42857006192207336,0.5879532694816589,0.5594603419303894,0.42441314458847046,0.3730129301548004,0.5718809068202972,0.5282115340232849,0.4131549596786499,0.4841023087501526,0.41770464181900024
0.519281268119812,0.7060346901416779,0.5554912090301514,0.6242664754390717,0.47938230633735657,0.6430777907371521,0.5618995428085327,0.5189931690692902,0.42483070492744446,0.6011585891246796,0.5594701170921326,0.42403465509414673,0.3693099319934845,0.5947683751583099,0.5283758044242859,0.41319066286087036,0.48421111702919006,0.4178367257118225
0.5203276872634888,0.7063283920288086,0.5556000471115112,0.6241171956062317,0.4794837236404419,0.6445075869560242,0.5619529485702515,0.5191021263599396,0.4237731695175171,0.6102956533432007,0.5594642162322998,0.42390716075897217,0.36700335144996643,0.6117420792579651,0.5284563899040222,0.41333943605422974,0.4842751920223236,0.41793394088745117
0.5207534432411194,0.7063782513141632,0.5556657910346985,0.6241126358509064,0.4794793725013733,0.6488542854785919,0.5620391964912415,0.519178718328476,0.42271125316619873,0.6184718608856201,0.55947345495224,0.4238172173500061,0.3653143644332886,0.6273255050182343,0.5285621285438538,0.4136579632759094,0.4842924475669861,0.41814517974853516
0.5213123559951782,0.7063857614994049,0.5557873249053955,0.6240998804569244,0.4794715940952301,0.6515730023384094,0.5622824430465698,0.5195296108722687,0.4222131371498108,0.628212958574295,0.5594936013221741,0.42373788356781006,0.36544159054756165,0.6454759538173676,0.52861088514328,0.4143354296684265,0.4842955470085144,0.4185609221458435
0.5217748880386353,0.7064408659934998,0.5558759570121765,0.6239991784095764,0.4794640839099884,0.6521334648132324,0.5624037981033325,0.5195661783218384,0.4217444360256195,0.6384024322032928,0.5594491362571716,0.4236595630645752,0.3643953502178192,0.6619270741939545,0.5286454558372498,0.41471660137176514,0.48429566621780396,0.41871964931488037
0.5224331617355347,0.7064518928527832,0.5560200810432434,0.6237909197807312,0.4794613718986511,0.653887152671814,0.5624593496322632,0.5194350183010101,0.4219415783882141,0.6485784947872162,0.5593329668045044,0.4232918620109558,0.36399415135383606,0.6773285269737244,0.5286855697631836,0.41516757011413574,0.48429906368255615,0.41896212100982666
0.522976815700531,0.7064509093761444,0.55618816614151,0.6235153675079346,0.47939473390579224,0.6555001139640808,0.5625373721122742,0.5194039344787598,0.42109641432762146,0.6605788767337799,0.5592782497406006,0.423220157623291,0.36209359765052795,0.6920848786830902,0.5287191867828369,0.41538840532302856,0.4842762053012848,0.41921043395996094
0.5233917832374573,0.7064843773841858,0.5563849806785583,0.6232177913188934,0.4792942404747009,0.6578367054462433,0.5625482201576233,0.5192261934280396,0.4209100008010864,0.6708070337772369,0.5591135025024414,0.4224107265472412,0.3619297444820404,0.7079557776451111,0.5287548899650574,0.41591739654541016,0.4842238128185272,0.41965430974960327
0.5244066715240479,0.706596165895462,0.5565809607505798,0.6232064068317413,0.4792868494987488,0.6587104499340057,0.5625467300415039,0.519270271062851,0.42126205563545227,0.6767726242542267,0.5589777827262878,0.42204248905181885,0.36290493607521057,0.7166168391704559,0.5287572741508484,0.41644567251205444,0.4841657876968384,0.4201943278312683
0.5241955518722534,0.7067762017250061,0.5567299127578735,0.6232916116714478,0.47932952642440796,0.659378856420517,0.56253582239151,0.5192703306674957,0.4218114912509918,0.6804480850696564,0.5589500069618225,0.4216794967651367,0.36433708667755127,0.7281067073345184,0.5286732316017151,0.4166206121444702,0.4840388596057892,0.4205204248428345
0.52340167760849,0.7077230215072632,0.5567444562911987,0.6233303248882294,0.47930222749710083,0.6599994599819183,0.5625011324882507,0.5192413330078125,0.4221345782279968,0.6836242079734802,0.5588101148605347,0.4211963415145874,0.36543574929237366,0.7398076355457306,0.5285870432853699,0.4168432354927063,0.48390963673591614,0.42088741064071655
0.5233346223831177,0.7080432176589966,0.5567454695701599,0.6231003999710083,0.47919991612434387,0.6616966724395752,0.5624393820762634,0.5186795890331268,0.4207606017589569,0.6930610239505768,0.5587865114212036,0.4208270311355591,0.3659665882587433,0.7595063894987106,0.5285689830780029,0.4170152544975281,0.48384708166122437,0.42125457525253296
0.5233520269393921,0.7099981904029846,0.556746244430542,0.6224175989627838,0.47929513454437256,0.6625648140907288,0.5623062252998352,0.5178155899047852,0.4210372567176819,0.6973585188388824,0.5587033629417419,0.4203544855117798,0.3697744607925415,0.7655066102743149,0.5284274220466614,0.41711288690567017,0.4836452901363373,0.42155760526657104
0.5233123302459717,0.7114248275756836,0.5567457675933838,0.621938169002533,0.4795495867729187,0.6629446446895599,0.5622560977935791,0.5171724557876587,0.4213455021381378,0.7006630003452301,0.5586057901382446,0.4200703501701355,0.3750942647457123,0.7740627080202103,0.5283229351043701,0.4172826409339905,0.48348772525787354,0.4220041036605835
0.5231923460960388,0.7114403247833252,0.5567603707313538,0.6215800940990448,0.47984999418258667,0.663334459066391,0.5621644854545593,0.5164878070354462,0.42162638902664185,0.707327663898468,0.5585930943489075,0.42006945610046387,0.37756600975990295,0.785876989364624,0.5282673835754395,0.4174008369445801,0.48343735933303833,0.4221600294113159
0.5231327414512634,0.7119906544685364,0.556861937046051,0.6215698719024658,0.4801691770553589,0.6632793247699738,0.5621631741523743,0.5163953900337219,0.4219704568386078,0.7142646312713623,0.5586023926734924,0.4204813838005066,0.3797023594379425,0.7973275035619736,0.5282534956932068,0.417769193649292,0.48340904712677,0.4225690960884094
0.5240485668182373,0.7125590145587921,0.5575040578842163,0.621586948633194,0.480835497379303,0.6635206937789917,0.5623303651809692,0.5153157413005829,0.4252607524394989,0.7129593193531036,0.558627188205719,0.4204750061035156,0.3854406476020813,0.7970938980579376,0.5281662344932556,0.4178823232650757,0.48330697417259216,0.42278391122817993
0.5240185856819153,0.7128609716892242,0.5578653216362,0.6213491559028625,0.48144906759262085,0.6637314856052399,0.5627307295799255,0.5135755240917206,0.4278324544429779,0.7148036956787109,0.5588342547416687,0.42021656036376953,0.3873738944530487,0.8026794642210007,0.528154730796814,0.41792839765548706,0.4833008348941803,0.4231957793235779
0.5240880250930786,0.7130075097084045,0.5580180883407593,0.6212079524993896,0.48161837458610535,0.6636492311954498,0.5627117156982422,0.5124867260456085,0.43044617772102356,0.7126690447330475,0.5587965846061707,0.4196234345436096,0.3931669592857361,0.8006051629781723,0.5280356407165527,0.41788655519485474,0.4832803010940552,0.4232272505760193
0.524749219417572,0.7133931517601013,0.5581880807876587,0.6211144328117371,0.4816143810749054,0.6637154221534729,0.562709629535675,0.5120451748371124,0.4318419098854065,0.7129486501216888,0.5587913393974304,0.4189223051071167,0.39686357975006104,0.8018757402896881,0.5279651880264282,0.41788387298583984,0.48324552178382874,0.4232555627822876
0.5247999429702759,0.7136653959751129,0.5584272146224976,0.6206526458263397,0.48169440031051636,0.6640298366546631,0.5627347230911255,0.5116322934627533,0.43295037746429443,0.7164097726345062,0.5588216185569763,0.4183613657951355,0.40224477648735046,0.8069056123495102,0.5279134511947632,0.41788429021835327,0.48315104842185974,0.42337167263031006
