HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5091726779937744,0.720966637134552,0.5466489791870117,0.6581075489521027,0.4682469666004181,0.6679362654685974,0.5547410249710083,0.5316628813743591,0.45030707120895386,0.53879314661026,0.5453108549118042,0.4311569333076477,0.4524211287498474,0.4311845302581787,0.5231720209121704,0.41495025157928467,0.4728985130786896,0.42755573987960815
0.5148970484733582,0.7120838761329651,0.5537726283073425,0.6335557103157043,0.47248953580856323,0.6462910771369934,0.5603885650634766,0.5190147161483765,0.457815557718277,0.5254683196544647,0.5569607019424438,0.41983211040496826,0.45342764258384705,0.4184616804122925,0.5282413363456726,0.4080657958984375,0.4825070798397064,0.41340070962905884
0.5133564472198486,0.7076598405838013,0.5530593991279602,0.6264363825321198,0.47489872574806213,0.6451647579669952,0.5591682195663452,0.5114825069904327,0.45851975679397583,0.529471218585968,0.554996907711029,0.41114044189453125,0.4548996686935425,0.42613697052001953,0.52678382396698,0.4138234853744507,0.48093611001968384,0.42461973428726196
0.5124932527542114,0.7109221518039703,0.5534974336624146,0.6292841732501984,0.4715351164340973,0.6460917890071869,0.5581285953521729,0.5170187950134277,0.4578593969345093,0.5259033739566803,0.551833987236023,0.4169660806655884,0.4550236761569977,0.42232751846313477,0.5257269144058228,0.4151979088783264,0.48080524802207947,0.42257726192474365
0.5123907327651978,0.713742733001709,0.5535485148429871,0.6260918080806732,0.4702875018119812,0.6372360587120056,0.5585913062095642,0.516497403383255,0.4572726786136627,0.5195730626583099,0.5531345009803772,0.42013418674468994,0.45591428875923157,0.41775786876678467,0.5256842374801636,0.4143882393836975,0.48023757338523865,0.42011553049087524
0.5126172304153442,0.7141473293304443,0.5526391267776489,0.6278034448623657,0.472141295671463,0.6356830894947052,0.5587739944458008,0.5198583006858826,0.4587134122848511,0.5166159868240356,0.5529244542121887,0.420268177986145,0.45520299673080444,0.4166616201400757,0.5262376666069031,0.4138925075531006,0.48099055886268616,0.41974467039108276
0.5138275623321533,0.7108831405639648,0.5525334477424622,0.6295593976974487,0.47274249792099,0.6357530057430267,0.557936429977417,0.5207182765007019,0.4603422284126282,0.517502635717392,0.5530490875244141,0.4228416085243225,0.4553998112678528,0.4138728380203247,0.526189386844635,0.41605693101882935,0.4809885323047638,0.42085450887680054
0.5116684436798096,0.7109824419021606,0.5521200299263,0.6279402077198029,0.47165629267692566,0.6316124200820923,0.5580946207046509,0.5158456265926361,0.459424763917923,0.51164510846138,0.5531934499740601,0.4168010354042053,0.4526676833629608,0.4060934782028198,0.5267821550369263,0.4156638979911804,0.4814471900463104,0.4199017286300659
0.5127295255661011,0.7096109688282013,0.5519385933876038,0.6272803246974945,0.4720677435398102,0.6317136287689209,0.5577965378761292,0.5151004493236542,0.45979833602905273,0.5088126957416534,0.5535199642181396,0.41586971282958984,0.4532513916492462,0.40136051177978516,0.5264314413070679,0.41502225399017334,0.48216989636421204,0.4188442826271057
0.5130622386932373,0.7078716158866882,0.5517069101333618,0.6261408627033234,0.47159913182258606,0.6280834674835205,0.5574113726615906,0.5178635716438293,0.45804646611213684,0.5068840384483337,0.5534054636955261,0.42045992612838745,0.4496665894985199,0.40112221240997314,0.5266660451889038,0.41431307792663574,0.4823342561721802,0.41769373416900635
0.5137240290641785,0.7090091705322266,0.55184006690979,0.6262055933475494,0.47286370396614075,0.6314930617809296,0.5574692487716675,0.5176610350608826,0.4577760398387909,0.5106709897518158,0.5539066791534424,0.42283928394317627,0.44507190585136414,0.4081152081489563,0.5262635350227356,0.41365498304367065,0.48156848549842834,0.41813164949417114
0.5133950710296631,0.7083759605884552,0.5514426827430725,0.6269016563892365,0.4724527895450592,0.6294966340065002,0.5576912760734558,0.5177201330661774,0.4572886526584625,0.5120161771774292,0.5545522570610046,0.4233332872390747,0.4423978924751282,0.409973680973053,0.52618807554245,0.41432708501815796,0.48176032304763794,0.41923069953918457
