HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5468660593032837,0.7018558084964752,0.5924512147903442,0.6248046159744263,0.5090748071670532,0.6234002411365509,0.6074670553207397,0.515075296163559,0.49770137667655945,0.5139576196670532,0.6073616147041321,0.40842050313949585,0.501560389995575,0.4158727526664734,0.5746209621429443,0.42196857929229736,0.5287278890609741,0.421772301197052
0.5468980669975281,0.700544536113739,0.592199981212616,0.6236035525798798,0.508083701133728,0.6232154071331024,0.6071024537086487,0.5138632357120514,0.49662721157073975,0.5137844085693359,0.6071715950965881,0.4080934524536133,0.5014909505844116,0.4148271679878235,0.5742770433425903,0.42055994272232056,0.5281283259391785,0.4207412004470825
0.546935498714447,0.7005597949028015,0.5919216871261597,0.6228722035884857,0.5076425075531006,0.6229718923568726,0.6068621873855591,0.5135643184185028,0.495527446269989,0.5135827660560608,0.6066095232963562,0.40746790170669556,0.49933430552482605,0.41349440813064575,0.5739174485206604,0.42008721828460693,0.52749103307724,0.4203763008117676
0.5473827719688416,0.7006217539310455,0.5917955636978149,0.6226436197757721,0.507693886756897,0.6229507327079773,0.6066660284996033,0.5133409798145294,0.4946393370628357,0.5136366188526154,0.606096088886261,0.40680789947509766,0.4959285855293274,0.4134935736656189,0.5736566185951233,0.42010194063186646,0.5271446704864502,0.42042529582977295
0.5475702285766602,0.7006778717041016,0.5917417407035828,0.622426837682724,0.5077139735221863,0.6229275763034821,0.6063459515571594,0.5124924778938293,0.4944200813770294,0.5131419897079468,0.6058032512664795,0.40625953674316406,0.4925523102283478,0.41175806522369385,0.5736969113349915,0.4201142191886902,0.5271379351615906,0.42041724920272827
0.547819972038269,0.7002738118171692,0.5916675329208374,0.6223245859146118,0.5077226758003235,0.6228651702404022,0.6061855554580688,0.5119938552379608,0.49375468492507935,0.5122050046920776,0.6056019067764282,0.4058774709701538,0.4889439046382904,0.4097844362258911,0.5737160444259644,0.42012256383895874,0.5271490216255188,0.42040306329727173
0.547908365726471,0.6997954249382019,0.591523289680481,0.6222455203533173,0.5078063011169434,0.6227925419807434,0.6061895489692688,0.5118842124938965,0.4928935468196869,0.5126501619815826,0.6055537462234497,0.40566253662109375,0.4866224527359009,0.40999823808670044,0.5736477375030518,0.42018312215805054,0.527148962020874,0.4204195737838745
0.5483022332191467,0.6982384026050568,0.5913598537445068,0.6221877932548523,0.5081645250320435,0.6227600872516632,0.6061776876449585,0.5116117000579834,0.49161064624786377,0.5127001702785492,0.605453372001648,0.40555548667907715,0.48266705870628357,0.41008836030960083,0.5734817981719971,0.42022669315338135,0.5271851420402527,0.42061686515808105
0.5487316846847534,0.6972546279430389,0.591151773929596,0.6221429407596588,0.5085790157318115,0.6227898895740509,0.6061773896217346,0.5116229057312012,0.49042490124702454,0.513844907283783,0.6053676009178162,0.40555161237716675,0.48073118925094604,0.41150838136672974,0.573412299156189,0.42070525884628296,0.5271888375282288,0.421195387840271
0.549422025680542,0.6962935626506805,0.5910321474075317,0.6219780445098877,0.5089644193649292,0.6228952705860138,0.6061862111091614,0.5116356611251831,0.4892321825027466,0.5169949531555176,0.6053467392921448,0.4056493639945984,0.4771774709224701,0.41838788986206055,0.5734155178070068,0.4207286238670349,0.5271953344345093,0.42118823528289795
0.5504608154296875,0.6963857412338257,0.5910329818725586,0.6216079592704773,0.50898677110672,0.6231609284877777,0.6061640381813049,0.5116732120513916,0.4878354072570801,0.5204110145568848,0.6053414940834045,0.40580111742019653,0.47347918152809143,0.42528587579727173,0.5734117031097412,0.4209696054458618,0.5270664095878601,0.42138081789016724
0.5514187216758728,0.6964720785617828,0.5910987257957458,0.621190071105957,0.5089779496192932,0.6234411597251892,0.6061552166938782,0.5116838216781616,0.4855652451515198,0.5234260261058807,0.6053409576416016,0.4059358835220337,0.4697742164134979,0.4281485080718994,0.5733748078346252,0.4209686517715454,0.5269101858139038,0.42118483781814575
0.5516825914382935,0.6969131231307983,0.5911277532577515,0.6208242774009705,0.5095261931419373,0.6243787109851837,0.6061586737632751,0.5117182433605194,0.4836968779563904,0.5266477465629578,0.6054199934005737,0.40618860721588135,0.46438494324684143,0.4320222735404968,0.57329922914505,0.4217495918273926,0.526912271976471,0.4217405915260315
0.5518510341644287,0.6969440579414368,0.5911980867385864,0.6203756928443909,0.5100796818733215,0.6249974370002747,0.606276273727417,0.5118043720722198,0.48148927092552185,0.5305375456809998,0.6055381298065186,0.4062105417251587,0.45832300186157227,0.44037413597106934,0.573276162147522,0.42255932092666626,0.526911199092865,0.4223451614379883
0.5519453883171082,0.6969501376152039,0.5913456678390503,0.6201076507568359,0.5106832385063171,0.625716507434845,0.6065053939819336,0.5119133293628693,0.47978857159614563,0.5361763834953308,0.6056453585624695,0.40621477365493774,0.45276957750320435,0.448217511177063,0.5732845067977905,0.42392170429229736,0.526859700679779,0.42349493503570557
0.5520567297935486,0.6969678103923798,0.5917426943778992,0.6199532449245453,0.5107631683349609,0.626595139503479,0.6068061590194702,0.512141078710556,0.478595107793808,0.5425359010696411,0.6057231426239014,0.40625226497650146,0.4469841718673706,0.46141475439071655,0.5734130144119263,0.424307644367218,0.5268628001213074,0.4235411286354065
0.5521065592765808,0.6969797611236572,0.5923981070518494,0.619666576385498,0.5108625888824463,0.6272049248218536,0.6074472665786743,0.5122810006141663,0.47642502188682556,0.547282487154007,0.6057845950126648,0.4062596559524536,0.4415304362773895,0.47245246171951294,0.5734739899635315,0.4243391156196594,0.5268574357032776,0.4235195517539978
