HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5321705937385559,0.7162631452083588,0.5747721195220947,0.6215623617172241,0.49306976795196533,0.6288464963436127,0.5797876119613647,0.5038786232471466,0.47628694772720337,0.5123780965805054,0.5880464911460876,0.40599143505096436,0.46760866045951843,0.41248589754104614,0.5564551949501038,0.40512168407440186,0.5072041749954224,0.40271854400634766
0.5321242213249207,0.7156189382076263,0.5747564435005188,0.6216270327568054,0.49307572841644287,0.6288969218730927,0.5797930955886841,0.5039016306400299,0.4762774407863617,0.512416422367096,0.5880364179611206,0.40603208541870117,0.4676157534122467,0.4125393033027649,0.5565066933631897,0.40507304668426514,0.5072327852249146,0.40269315242767334
0.5320721864700317,0.7151347398757935,0.5747476816177368,0.6217239797115326,0.49307966232299805,0.628925234079361,0.5796690583229065,0.5042716562747955,0.47627612948417664,0.512429803609848,0.5879526138305664,0.40628141164779663,0.46763160824775696,0.412511944770813,0.5565328598022461,0.40501630306243896,0.5072548985481262,0.4026747941970825
0.532055139541626,0.7143619954586029,0.5747435092926025,0.6217295229434967,0.49308523535728455,0.6289432048797607,0.5797013640403748,0.5042959749698639,0.47627732157707214,0.5124619603157043,0.5879724025726318,0.4061632752418518,0.4676453471183777,0.4125087857246399,0.5565347671508789,0.40491151809692383,0.5072590708732605,0.4026626944541931
0.5320342779159546,0.7142519652843475,0.574741780757904,0.6217330992221832,0.4930889904499054,0.6289498507976532,0.5797969698905945,0.5042467415332794,0.47627371549606323,0.512482076883316,0.5880290865898132,0.40614426136016846,0.4676474630832672,0.4124816656112671,0.5565502643585205,0.4049016833305359,0.5072711110115051,0.4026654362678528
0.5320112705230713,0.7142672836780548,0.5747594833374023,0.6218273043632507,0.49309244751930237,0.6289565563201904,0.5798433423042297,0.5047766268253326,0.47626855969429016,0.5124833881855011,0.5880668759346008,0.40725547075271606,0.4676496684551239,0.4124160408973694,0.5565500855445862,0.4049442410469055,0.5072752237319946,0.4027310609817505
0.5320079922676086,0.7143266499042511,0.5748163461685181,0.6218834221363068,0.4930921494960785,0.6289685070514679,0.580219566822052,0.505027711391449,0.47626811265945435,0.512477457523346,0.5881273746490479,0.40725260972976685,0.46765729784965515,0.41229933500289917,0.5565504431724548,0.4049469232559204,0.5072804093360901,0.4027825593948364
0.5320064425468445,0.7149111032485962,0.5748212933540344,0.6219037175178528,0.493093878030777,0.6289787888526917,0.5806441903114319,0.5046990811824799,0.47628217935562134,0.512476772069931,0.5885133147239685,0.4070279598236084,0.4677276909351349,0.4122965931892395,0.5565763711929321,0.40494805574417114,0.5072842240333557,0.40278464555740356
0.5320030450820923,0.7153941094875336,0.5748342275619507,0.6219196617603302,0.4930940568447113,0.6289843916893005,0.5807799100875854,0.5063720643520355,0.47632890939712524,0.512477457523346,0.5888947248458862,0.4082419276237488,0.4678180515766144,0.4123404622077942,0.5565711855888367,0.4048815965652466,0.5072863698005676,0.4027732014656067
0.5320257544517517,0.7153432071208954,0.5748810172080994,0.6219270825386047,0.49313583970069885,0.6289907395839691,0.5811243653297424,0.5070869028568268,0.47632646560668945,0.5125012397766113,0.5893614888191223,0.4104967713356018,0.4678206741809845,0.41233646869659424,0.5565299987792969,0.4049145579338074,0.5072869658470154,0.4027741551399231
