HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48913678526878357,0.7173671424388885,0.5289438366889954,0.6493979692459106,0.4485754668712616,0.6438084840774536,0.5421205163002014,0.5393492877483368,0.43002477288246155,0.5288079977035522,0.5445789098739624,0.4422333240509033,0.4287494719028473,0.4208066463470459,0.5138609409332275,0.44332337379455566,0.46450790762901306,0.439664363861084
0.48904937505722046,0.7248327434062958,0.5299612879753113,0.6499272286891937,0.4484751522541046,0.645865261554718,0.542134165763855,0.5390931963920593,0.43056201934814453,0.5290877819061279,0.5445334911346436,0.43996983766555786,0.42850741744041443,0.42257988452911377,0.5138450860977173,0.44304680824279785,0.4644792973995209,0.4402517080307007
0.4889838397502899,0.7269338667392731,0.5306198596954346,0.6501456201076508,0.44840165972709656,0.6465352475643158,0.5421380996704102,0.5385485887527466,0.4309220016002655,0.5291767120361328,0.5444539785385132,0.43871867656707764,0.42841455340385437,0.4234588146209717,0.5138314366340637,0.4429745674133301,0.4644724130630493,0.44073569774627686
0.48879799246788025,0.7273004055023193,0.531161904335022,0.6502348482608795,0.44838762283325195,0.6471677422523499,0.5421485900878906,0.5379610061645508,0.4312942624092102,0.5293113887310028,0.5443220734596252,0.43792158365249634,0.4283650517463684,0.42388206720352173,0.5138149261474609,0.4429742097854614,0.46447208523750305,0.4412936568260193
0.4885607659816742,0.7271856665611267,0.5316904783248901,0.6501927673816681,0.44838887453079224,0.6474511027336121,0.5421728491783142,0.5370980799198151,0.4314897656440735,0.5294209718704224,0.5441659688949585,0.4375200867652893,0.42834529280662537,0.42456525564193726,0.5137822031974792,0.44287973642349243,0.4644680619239807,0.4414835572242737
0.4884195029735565,0.7272747159004211,0.5319731831550598,0.6501386761665344,0.44840237498283386,0.6476214528083801,0.5422103404998779,0.5366182625293732,0.4315708577632904,0.529485821723938,0.5440934300422668,0.4373856782913208,0.42830342054367065,0.4253121614456177,0.5137609243392944,0.44273120164871216,0.46445468068122864,0.4415086507797241
0.48838379979133606,0.7291266620159149,0.5322116017341614,0.6501531898975372,0.4484516680240631,0.64775750041008,0.5422151684761047,0.5364403128623962,0.4316171109676361,0.5295519232749939,0.5440340042114258,0.437175989151001,0.42825639247894287,0.4260507822036743,0.513745129108429,0.44236326217651367,0.464420348405838,0.4414990544319153
0.48838624358177185,0.7309687733650208,0.5322946310043335,0.6502476632595062,0.4485248029232025,0.6480995118618011,0.5422194004058838,0.5364457070827484,0.43166595697402954,0.529861718416214,0.5440046191215515,0.4370231032371521,0.4281759560108185,0.4268525242805481,0.5137409567832947,0.44194990396499634,0.4643864631652832,0.4414554238319397
0.4883849024772644,0.731309562921524,0.5323380827903748,0.6502573192119598,0.44858890771865845,0.6486205160617828,0.5422185659408569,0.5363638401031494,0.431697815656662,0.5303440392017365,0.5440025925636292,0.43670105934143066,0.42802831530570984,0.4275490641593933,0.5137320160865784,0.4417791962623596,0.4643673300743103,0.44146114587783813
0.4883732795715332,0.731025904417038,0.5323938131332397,0.6502157747745514,0.4486302137374878,0.6489622890949249,0.5422152876853943,0.5361610949039459,0.43170079588890076,0.5309219062328339,0.544001042842865,0.4363948702812195,0.42776766419410706,0.4283560514450073,0.5137098431587219,0.4414510130882263,0.4643225371837616,0.44145238399505615
0.4884176254272461,0.7315344214439392,0.5324570536613464,0.6502173542976379,0.4486881196498871,0.6493729650974274,0.5422066450119019,0.5360706448554993,0.431701123714447,0.5312567353248596,0.5440109968185425,0.435954749584198,0.42766129970550537,0.428705096244812,0.5136845707893372,0.4412062168121338,0.4642854630947113,0.4414304494857788
0.4884335696697235,0.7314692139625549,0.5325114130973816,0.6502135694026947,0.4487091302871704,0.6495682597160339,0.542198896408081,0.5359208583831787,0.43169987201690674,0.5313591957092285,0.5440143346786499,0.4354526400566101,0.4275917708873749,0.42879337072372437,0.5136277675628662,0.44112861156463623,0.4642605483531952,0.44142818450927734
0.4885185658931732,0.7314983606338501,0.5325363874435425,0.6502221822738647,0.4487300515174866,0.6499554812908173,0.5421993136405945,0.5358873903751373,0.43170252442359924,0.531534731388092,0.544024646282196,0.4351162314414978,0.4275200664997101,0.42884278297424316,0.5136002898216248,0.44111448526382446,0.46424034237861633,0.4414464831352234
0.4885736405849457,0.73152956366539,0.5325416922569275,0.6502335071563721,0.4487428367137909,0.6501798033714294,0.5422045588493347,0.5358881652355194,0.43175727128982544,0.531748354434967,0.5440536737442017,0.4348929524421692,0.4274737238883972,0.42881882190704346,0.5135927796363831,0.4411829710006714,0.46423646807670593,0.44167137145996094
0.4885914921760559,0.7314583361148834,0.5325400233268738,0.6502746045589447,0.44874489307403564,0.6503462493419647,0.5422056317329407,0.5359214246273041,0.43180498480796814,0.5318913459777832,0.5440762042999268,0.4348452091217041,0.4274490475654602,0.42869096994400024,0.5135883688926697,0.4412354826927185,0.46423444151878357,0.44189155101776123
0.4887400269508362,0.7314213812351227,0.5325435996055603,0.6503076255321503,0.44874605536460876,0.6503591239452362,0.5422065258026123,0.5359389185905457,0.431813508272171,0.53189617395401,0.5441127419471741,0.43477773666381836,0.42730551958084106,0.4283418655395508,0.5135807394981384,0.441308856010437,0.46423178911209106,0.44206297397613525
0.4888014793395996,0.7314649820327759,0.5325713753700256,0.6503085196018219,0.44877326488494873,0.6503918766975403,0.5422020554542542,0.5358867049217224,0.4318215548992157,0.5319719612598419,0.5441343188285828,0.43471890687942505,0.427229106426239,0.42827457189559937,0.5135754942893982,0.44131630659103394,0.4642294645309448,0.44217270612716675
0.48892948031425476,0.7316879034042358,0.5325887203216553,0.6503290235996246,0.4487965404987335,0.6504012942314148,0.5421962141990662,0.535917192697525,0.4318333566188812,0.5320479273796082,0.5441426634788513,0.4347320795059204,0.4271547496318817,0.42825639247894287,0.5135676860809326,0.4413756728172302,0.4642274081707001,0.44239699840545654
0.48898670077323914,0.7316682636737823,0.5326027274131775,0.6503430902957916,0.4488200545310974,0.6504000127315521,0.5421945452690125,0.5359181463718414,0.4318463206291199,0.5320806503295898,0.544157087802887,0.4347352385520935,0.42710164189338684,0.4282434582710266,0.5135647058486938,0.4414275288581848,0.4642253518104553,0.44261234998703003
0.48906680941581726,0.7315640151500702,0.5326189398765564,0.6503386497497559,0.44885367155075073,0.6504001617431641,0.5421941876411438,0.5359117686748505,0.4318810999393463,0.5320936739444733,0.5441641211509705,0.4347380995750427,0.4270959496498108,0.4281764626502991,0.5135604739189148,0.4415013790130615,0.4642247259616852,0.4428486227989197
0.48911187052726746,0.7315538227558136,0.5326462388038635,0.6503555476665497,0.44889214634895325,0.650410920381546,0.5421915650367737,0.5359112322330475,0.4318905174732208,0.5321466028690338,0.544178307056427,0.43475866317749023,0.4270825684070587,0.4281677007675171,0.5135565996170044,0.44151490926742554,0.46422329545021057,0.4429575204849243
0.4891423285007477,0.7316584885120392,0.5326570868492126,0.6504223644733429,0.4489445686340332,0.6504119634628296,0.542186975479126,0.5359959006309509,0.4318977892398834,0.5321957468986511,0.5441827178001404,0.43497365713119507,0.427082896232605,0.4285968542098999,0.5135406255722046,0.44153791666030884,0.4642099440097809,0.4430285692214966
0.48919346928596497,0.731848955154419,0.5326653122901917,0.6504683494567871,0.44896191358566284,0.6503994464874268,0.5421817898750305,0.5360573530197144,0.43189847469329834,0.5322145223617554,0.5441845059394836,0.4350855350494385,0.42713597416877747,0.4288718104362488,0.513510525226593,0.44154131412506104,0.46417170763015747,0.4430408477783203
0.48923492431640625,0.7321664392948151,0.5326716303825378,0.6505195498466492,0.4489768445491791,0.6503743827342987,0.5421835780143738,0.5361140072345734,0.4318886697292328,0.5322595238685608,0.5441862940788269,0.43516790866851807,0.4271705746650696,0.4294542074203491,0.513454020023346,0.4415431618690491,0.46411505341529846,0.44304561614990234
