HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6128484010696411,0.7983101904392242,0.7483066320419312,0.7053601443767548,0.4870900511741638,0.7122251093387604,0.7744405269622803,0.5939125120639801,0.441954493522644,0.5981258153915405,0.7468318343162537,0.4960851669311523,0.4271408021450043,0.4900769591331482,0.6637361645698547,0.4917647242546081,0.5193138718605042,0.4969976544380188
0.6131236553192139,0.7983724474906921,0.7488995790481567,0.7053568363189697,0.4873237609863281,0.712150901556015,0.7749997973442078,0.593949168920517,0.4439273178577423,0.5983435809612274,0.7475080490112305,0.4960606694221496,0.4283774197101593,0.4906049370765686,0.6637815237045288,0.4914939999580383,0.5192610621452332,0.4966804385185241
0.6144925355911255,0.7993676960468292,0.7499924302101135,0.7053436636924744,0.4877662360668182,0.7120977938175201,0.7755382657051086,0.5939577221870422,0.4456170499324798,0.5979657173156738,0.7489221096038818,0.496073842048645,0.4244153797626495,0.4900221228599548,0.6639626622200012,0.4912415742874145,0.5192493200302124,0.4964256882667541
0.6144925355911255,0.7993676960468292,0.7499924302101135,0.7053436636924744,0.4877662360668182,0.7120977938175201,0.7755382657051086,0.5939577221870422,0.4456170499324798,0.5979657173156738,0.7489221096038818,0.496073842048645,0.4244153797626495,0.4900221228599548,0.6639626622200012,0.4912415742874145,0.5192493200302124,0.4964256882667541
0.6159073114395142,0.8001009076833725,0.751437246799469,0.7053414583206177,0.4890800416469574,0.7121058106422424,0.7759028673171997,0.5939643085002899,0.4462981224060058,0.5983097851276398,0.7504445910453796,0.4960787892341614,0.4201320707798004,0.489825427532196,0.6643733978271484,0.4912402033805847,0.519529402256012,0.4964597225189209
0.6159073114395142,0.8001009076833725,0.751437246799469,0.7053414583206177,0.4890800416469574,0.7121058106422424,0.7759028673171997,0.5939643085002899,0.4462981224060058,0.5983097851276398,0.7504445910453796,0.4960787892341614,0.4201320707798004,0.489825427532196,0.6643733978271484,0.4912402033805847,0.519529402256012,0.4964597225189209
0.6173936128616333,0.8003421872854233,0.7527544498443604,0.7052819728851318,0.4907133877277374,0.7120818793773651,0.7759900689125061,0.5939414203166962,0.4461918771266937,0.5989468097686768,0.7511438131332397,0.4960783123970032,0.4144564867019653,0.491640031337738,0.6645854115486145,0.491303026676178,0.5199209451675415,0.4967558979988098
0.6173936128616333,0.8003421872854233,0.7527544498443604,0.7052819728851318,0.4907133877277374,0.7120818793773651,0.7759900689125061,0.5939414203166962,0.4461918771266937,0.5989468097686768,0.7511438131332397,0.4960783123970032,0.4144564867019653,0.491640031337738,0.6645854115486145,0.491303026676178,0.5199209451675415,0.4967558979988098
0.6196953058242798,0.8003520965576172,0.7541581988334656,0.705245703458786,0.4922008514404297,0.7119909226894379,0.7764573693275452,0.593731164932251,0.4455848634243011,0.5993275046348572,0.7520235776901245,0.4960023164749145,0.3981220424175262,0.4925277829170227,0.6651971936225891,0.4913523197174072,0.5204925537109375,0.4970163106918335
0.6196953058242798,0.8003520965576172,0.7541581988334656,0.705245703458786,0.4922008514404297,0.7119909226894379,0.7764573693275452,0.593731164932251,0.4455848634243011,0.5993275046348572,0.7520235776901245,0.4960023164749145,0.3981220424175262,0.4925277829170227,0.6651971936225891,0.4913523197174072,0.5204925537109375,0.4970163106918335
