HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5119389295578003,0.7345509231090546,0.553785502910614,0.6357075572013855,0.470539927482605,0.6494144201278687,0.5628833770751953,0.5186900496482849,0.44334203004837036,0.53712597489357,0.5637416839599609,0.4157569408416748,0.438530832529068,0.4259653091430664,0.5311420559883118,0.4027753472328186,0.4803343713283539,0.4072287082672119
0.5116909146308899,0.7349002659320831,0.5537853837013245,0.6360922157764435,0.47053608298301697,0.649756520986557,0.562764048576355,0.5199288129806519,0.44332239031791687,0.5375520288944244,0.5623413324356079,0.4163389205932617,0.4385451078414917,0.42673206329345703,0.5311466455459595,0.4028530716896057,0.48026081919670105,0.4074569344520569
0.5113188624382019,0.7354042530059814,0.5537763833999634,0.6363978385925293,0.47053226828575134,0.6500643491744995,0.5626198649406433,0.5203633606433868,0.44329744577407837,0.5378158986568451,0.5616629719734192,0.4166511297225952,0.43858033418655396,0.42693471908569336,0.5311552882194519,0.4029061198234558,0.4802232086658478,0.40750956535339355
0.5111311078071594,0.7355502843856812,0.5537891387939453,0.6363997459411621,0.47054556012153625,0.6502267122268677,0.5625392198562622,0.5202699899673462,0.44328930974006653,0.5378749966621399,0.5620788931846619,0.4166671633720398,0.4386078119277954,0.42693930864334106,0.5311518311500549,0.4028664231300354,0.48022180795669556,0.4075111746788025
0.5108529925346375,0.7359706163406372,0.5538089275360107,0.6364070475101471,0.47054576873779297,0.6503981053829193,0.5624338388442993,0.5197096765041351,0.4432975649833679,0.5379337072372437,0.5625293850898743,0.4162161350250244,0.4386131167411804,0.4269442558288574,0.5311554074287415,0.4028699994087219,0.48022034764289856,0.4075165390968323
0.5106990337371826,0.7361368238925934,0.5538734793663025,0.6361949741840363,0.470528781414032,0.6504500210285187,0.5625491738319397,0.5184614360332489,0.44329413771629333,0.5380993187427521,0.5626639127731323,0.4148164391517639,0.43861183524131775,0.42697006464004517,0.5311543941497803,0.4028393030166626,0.4801989495754242,0.4075242280960083
0.510641872882843,0.7368844449520111,0.5539320111274719,0.6361886560916901,0.4705146551132202,0.6504757702350616,0.5629554390907288,0.51842001080513,0.443302720785141,0.5381022095680237,0.5641965270042419,0.41481876373291016,0.4386048913002014,0.4269670844078064,0.5311984419822693,0.40296661853790283,0.4802001714706421,0.407603919506073
0.5106345415115356,0.7372856438159943,0.5539343953132629,0.6360304355621338,0.47051045298576355,0.6504783928394318,0.5630748271942139,0.5182717144489288,0.44330069422721863,0.5380086004734039,0.565938413143158,0.4149022698402405,0.43853050470352173,0.42677587270736694,0.5312309861183167,0.4031044840812683,0.48019906878471375,0.4076775312423706
0.5105765461921692,0.737684965133667,0.5539343953132629,0.6357998847961426,0.47045087814331055,0.6504213809967041,0.5631574988365173,0.5182834267616272,0.4433322250843048,0.5379649102687836,0.5686455368995667,0.41496872901916504,0.4385301470756531,0.42647719383239746,0.5312325954437256,0.4031079411506653,0.4801962077617645,0.40768879652023315
0.5105448365211487,0.7380776107311249,0.5538473129272461,0.6358053982257843,0.4703699052333832,0.6502990424633026,0.5632202625274658,0.518988311290741,0.443377286195755,0.537897914648056,0.5705104470252991,0.41635769605636597,0.4384711980819702,0.42625319957733154,0.5312987565994263,0.40369027853012085,0.48020777106285095,0.4077196717262268
0.5105428695678711,0.7381104528903961,0.5537195205688477,0.635893702507019,0.470333993434906,0.6501745283603668,0.5634801983833313,0.5204198658466339,0.44347602128982544,0.5378497838973999,0.5726573467254639,0.41847914457321167,0.43847161531448364,0.42625492811203003,0.5313040614128113,0.4040587544441223,0.48020732402801514,0.4077404737472534
0.5105358362197876,0.7382018268108368,0.5531403422355652,0.636389821767807,0.4699084460735321,0.6500145196914673,0.5637596249580383,0.5220357179641724,0.4434566795825958,0.5378094613552094,0.5747327208518982,0.419691801071167,0.43843233585357666,0.4266243577003479,0.531237781047821,0.40418940782546997,0.48019808530807495,0.4077845811843872
0.5105529427528381,0.7381785213947296,0.5529308319091797,0.6365076005458832,0.4695933163166046,0.6498250067234039,0.5647450685501099,0.5230170488357544,0.44342973828315735,0.5377174615859985,0.5772807598114014,0.4206995368003845,0.438400000333786,0.42725127935409546,0.5312014222145081,0.4042050838470459,0.4801870286464691,0.40779048204421997
0.5105528235435486,0.738108366727829,0.552696943283081,0.6365189552307129,0.46932634711265564,0.6496613621711731,0.5658263564109802,0.5244283676147461,0.44335252046585083,0.5377053618431091,0.5790418386459351,0.4232792854309082,0.43840011954307556,0.4279453158378601,0.5311740636825562,0.40426117181777954,0.4801446795463562,0.40778619050979614
0.5105518698692322,0.7378062307834625,0.5526924133300781,0.6364780366420746,0.46899423003196716,0.649277538061142,0.5678061842918396,0.5252296030521393,0.4432334005832672,0.5375461280345917,0.5831690430641174,0.42382317781448364,0.43838369846343994,0.42820465564727783,0.5311625003814697,0.40408074855804443,0.4800933301448822,0.40772366523742676
0.5105343461036682,0.7374492585659027,0.5526837110519409,0.6364500522613525,0.46892815828323364,0.649107962846756,0.5685490965843201,0.5256965458393097,0.4432351291179657,0.5374788343906403,0.584905743598938,0.42467552423477173,0.4383793771266937,0.4282018542289734,0.5310772061347961,0.4037613868713379,0.48005491495132446,0.40762031078338623
