HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.44150087237358093,0.6622953712940216,0.48168957233428955,0.5925054550170898,0.40709057450294495,0.5873957574367523,0.4918377101421356,0.4926425814628601,0.3922746777534485,0.48387300968170166,0.49270620942115784,0.3964170813560486,0.3940405249595642,0.3870493173599243,0.4657883048057556,0.3984067440032959,0.4229561984539032,0.3958548307418823
0.4393537938594818,0.6607345044612885,0.47634202241897583,0.5848222374916077,0.40489956736564636,0.5789376497268677,0.48550406098365784,0.4806998372077942,0.3898234963417053,0.47652262449264526,0.48838570713996887,0.38712483644485474,0.39194443821907043,0.3824029564857483,0.4612477719783783,0.38813936710357666,0.4179118573665619,0.3863784670829773
0.4362141489982605,0.6654186248779297,0.4755682647228241,0.5841527581214905,0.4039326310157776,0.5795035362243652,0.4857807457447052,0.4793010950088501,0.3891837000846863,0.47297072410583496,0.48808425664901733,0.38565361499786377,0.3903762996196747,0.38207143545150757,0.4614872336387634,0.3872130513191223,0.41912877559661865,0.38495367765426636
0.4378582239151001,0.6640701591968536,0.4758548140525818,0.5822237730026245,0.4038616418838501,0.5765158236026764,0.4846172034740448,0.4777371287345886,0.3889425992965698,0.4708731770515442,0.4878655672073364,0.3876284956932068,0.3906727433204651,0.3835335373878479,0.46044501662254333,0.385580837726593,0.41860613226890564,0.3832818865776062
0.437021404504776,0.6653248965740204,0.47622641921043396,0.5812362134456635,0.4029996991157532,0.576492965221405,0.4857749938964844,0.47671419382095337,0.38905683159828186,0.4695829153060913,0.4888627231121063,0.38416773080825806,0.3907240927219391,0.3812495470046997,0.4607190191745758,0.3845111131668091,0.4180491268634796,0.3812512159347534
0.4364568293094635,0.662711888551712,0.47620725631713867,0.5820640325546265,0.40335941314697266,0.5773062705993652,0.48572075366973877,0.4782347083091736,0.3892458975315094,0.47122228145599365,0.4889712333679199,0.38457298278808594,0.3910955786705017,0.38182348012924194,0.4608441889286041,0.38610976934432983,0.4180404245853424,0.3829768896102905
0.43769776821136475,0.6642439365386963,0.4761759638786316,0.5824292898178101,0.4033816456794739,0.5787453949451447,0.4862259030342102,0.4789179563522339,0.3887508809566498,0.4725608229637146,0.48855069279670715,0.3841431736946106,0.39144638180732727,0.3831368088722229,0.46104589104652405,0.3867190480232239,0.41840773820877075,0.38378268480300903
0.4379425346851349,0.66523078083992,0.47648996114730835,0.5817826688289642,0.4037294387817383,0.5799535512924194,0.4862414002418518,0.4790288209915161,0.38873377442359924,0.4729626774787903,0.48821207880973816,0.3843282461166382,0.3914073705673218,0.3836824297904968,0.46098795533180237,0.3872489929199219,0.41848355531692505,0.38466113805770874
0.43781906366348267,0.6645075678825378,0.4764026701450348,0.5818778276443481,0.4034343361854553,0.5798918008804321,0.4865104556083679,0.47923213243484497,0.3887225389480591,0.47246599197387695,0.48836660385131836,0.38418513536453247,0.39134398102760315,0.3837372660636902,0.46091678738594055,0.38782691955566406,0.41858381032943726,0.3853384256362915
0.4377932548522949,0.6650733351707458,0.4761241674423218,0.5821206569671631,0.4034269154071808,0.5800218880176544,0.48668548464775085,0.47933220863342285,0.3887890577316284,0.47274720668792725,0.48853936791419983,0.38376015424728394,0.39109453558921814,0.3838750123977661,0.4604940116405487,0.3876473307609558,0.41831016540527344,0.3852424621582031
0.4368826448917389,0.6659190356731415,0.4760049879550934,0.5820100009441376,0.4033452868461609,0.5796992480754852,0.4868604242801666,0.4790987968444824,0.38868555426597595,0.47265625,0.48837462067604065,0.3835846185684204,0.3908509910106659,0.3835776448249817,0.460434228181839,0.3878454566001892,0.41817227005958557,0.3854721188545227
0.43624961376190186,0.6662969887256622,0.4758795499801636,0.5819140374660492,0.40338554978370667,0.5798804461956024,0.4869149625301361,0.47907060384750366,0.3885630667209625,0.4729565382003784,0.488163560628891,0.3835945725440979,0.39066752791404724,0.3835117816925049,0.4603540003299713,0.3880188465118408,0.41810449957847595,0.3857262134552002
0.435997873544693,0.6664099097251892,0.4758972227573395,0.5818363130092621,0.4034113585948944,0.5798752903938293,0.4869803190231323,0.47918808460235596,0.3884629011154175,0.4728034734725952,0.48827216029167175,0.3836944103240967,0.39063623547554016,0.3831617832183838,0.4602954685688019,0.38819003105163574,0.41808876395225525,0.38592880964279175
0.43571949005126953,0.6663987934589386,0.47601911425590515,0.5817109644412994,0.4034724831581116,0.5799623429775238,0.48709356784820557,0.47930049896240234,0.3883630633354187,0.472881555557251,0.48838678002357483,0.3836745023727417,0.39057013392448425,0.38308995962142944,0.4602571725845337,0.3882749080657959,0.4180530607700348,0.386052668094635
0.43591174483299255,0.666249006986618,0.4760708212852478,0.5815331041812897,0.4034765362739563,0.5798689723014832,0.4872053563594818,0.47931092977523804,0.3882294297218323,0.472703754901886,0.4884559214115143,0.38374215364456177,0.39060357213020325,0.3829551339149475,0.46023526787757874,0.38824665546417236,0.4179922640323639,0.3860151767730713
0.4361685514450073,0.6662912368774414,0.47619619965553284,0.5813929438591003,0.4034879505634308,0.5796592235565186,0.48721471428871155,0.47950494289398193,0.38825538754463196,0.4723668098449707,0.4884752035140991,0.383750319480896,0.3907443583011627,0.3826858401298523,0.4603036642074585,0.38813889026641846,0.41797998547554016,0.3858899474143982
0.4363711476325989,0.6662656962871552,0.4763207733631134,0.5811997354030609,0.40347862243652344,0.579361766576767,0.48723113536834717,0.47959834337234497,0.3882617652416229,0.4720134139060974,0.4885246157646179,0.38373231887817383,0.39075008034706116,0.38260143995285034,0.46033647656440735,0.3878489136695862,0.4179899990558624,0.38559234142303467
0.43641966581344604,0.6662357449531555,0.47640934586524963,0.5810521841049194,0.4035113453865051,0.5792560875415802,0.4872293770313263,0.47959762811660767,0.38824161887168884,0.47197556495666504,0.4885699152946472,0.38369935750961304,0.390748530626297,0.38262879848480225,0.4604308307170868,0.3877069354057312,0.4180571436882019,0.3854326009750366
0.4363870918750763,0.666260838508606,0.4764285385608673,0.5810098946094513,0.4035393297672272,0.579233855009079,0.48720940947532654,0.4795970916748047,0.38823777437210083,0.472034215927124,0.48859432339668274,0.38367271423339844,0.39071327447891235,0.38271743059158325,0.46050122380256653,0.38769835233688354,0.41813012957572937,0.3854271173477173
0.4364587068557739,0.6662122905254364,0.4764360189437866,0.5810711085796356,0.40358784794807434,0.5793493986129761,0.48721200227737427,0.47962260246276855,0.38819339871406555,0.4721493124961853,0.48861032724380493,0.3837231397628784,0.3906264901161194,0.3827979564666748,0.4605279862880707,0.38771164417266846,0.41819798946380615,0.3854462504386902
0.4365682601928711,0.6660472452640533,0.476429283618927,0.5811367332935333,0.40362581610679626,0.579409658908844,0.4872180223464966,0.4795672297477722,0.3881910443305969,0.4722265601158142,0.48860692977905273,0.3836846947669983,0.39059174060821533,0.38286715745925903,0.46054187417030334,0.3877325654029846,0.41826435923576355,0.38547104597091675
0.4365755021572113,0.6659434139728546,0.4763791859149933,0.5812118351459503,0.40363210439682007,0.5794718563556671,0.4872133135795593,0.47957736253738403,0.38820284605026245,0.4722878336906433,0.4886215031147003,0.38367152214050293,0.3905683755874634,0.38290518522262573,0.4605599343776703,0.3877464532852173,0.41830629110336304,0.3854790925979614
0.43654516339302063,0.6659741997718811,0.4763641655445099,0.5812685787677765,0.4036440849304199,0.5795093476772308,0.48717793822288513,0.479600191116333,0.3882075846195221,0.472339391708374,0.488570898771286,0.3837493658065796,0.3905455768108368,0.38304537534713745,0.46057242155075073,0.3877721428871155,0.4183448553085327,0.385551393032074
0.4364081621170044,0.6659358143806458,0.47637614607810974,0.5813149511814117,0.40365809202194214,0.5794996321201324,0.48711222410202026,0.47965502738952637,0.38823413848876953,0.47237277030944824,0.48850587010383606,0.384543776512146,0.39056599140167236,0.38315707445144653,0.46058759093284607,0.38778984546661377,0.4183838963508606,0.3856293559074402
0.43641817569732666,0.6659529209136963,0.4763834774494171,0.5813479721546173,0.4036718010902405,0.5794186294078827,0.4870956838130951,0.47975361347198486,0.38826704025268555,0.4724012613296509,0.48845869302749634,0.38496994972229004,0.39058396220207214,0.3832470178604126,0.4606100618839264,0.3878340721130371,0.41841375827789307,0.38570594787597656
0.4364064335823059,0.6657138466835022,0.47636878490448,0.5814326703548431,0.40367212891578674,0.579154759645462,0.4871171712875366,0.4805704355239868,0.38828402757644653,0.4723864793777466,0.48846113681793213,0.38560348749160767,0.3905985653400421,0.383289635181427,0.46063610911369324,0.387866735458374,0.4184366464614868,0.3857530951499939
0.4360920190811157,0.6658465266227722,0.47632649540901184,0.5815606117248535,0.4035661816596985,0.5787708461284637,0.487125039100647,0.481853723526001,0.3883588910102844,0.4722746014595032,0.48847877979278564,0.3862190246582031,0.3906124234199524,0.3832545280456543,0.46065661311149597,0.38788336515426636,0.41843506693840027,0.3857730031013489
0.43562230467796326,0.665806919336319,0.47625401616096497,0.5817456841468811,0.4034864604473114,0.5785572230815887,0.48712462186813354,0.48242855072021484,0.38847053050994873,0.47214555740356445,0.4884931445121765,0.38655054569244385,0.390620619058609,0.3830450177192688,0.4606642723083496,0.38789474964141846,0.41844823956489563,0.3858199715614319
0.43533286452293396,0.6654769480228424,0.47619783878326416,0.5819259583950043,0.40344923734664917,0.5784645080566406,0.4871300756931305,0.48256975412368774,0.3886513113975525,0.4721452593803406,0.488506019115448,0.3867155909538269,0.390628844499588,0.382995069026947,0.4607476592063904,0.38790929317474365,0.41847217082977295,0.38584935665130615
0.4350610077381134,0.6653196811676025,0.4761517643928528,0.5820864140987396,0.4034360945224762,0.578413337469101,0.4871356785297394,0.4826592803001404,0.3887971043586731,0.47214752435684204,0.48851683735847473,0.38676267862319946,0.3906356394290924,0.3829653263092041,0.4607977271080017,0.38792091608047485,0.4184945225715637,0.3858906626701355
0.435062050819397,0.6651675999164581,0.4760968089103699,0.5823176801204681,0.4034312665462494,0.5783638656139374,0.48714083433151245,0.48319488763809204,0.388985812664032,0.4721522927284241,0.4885231852531433,0.38725316524505615,0.3906420171260834,0.38297325372695923,0.4608250558376312,0.3879026174545288,0.4185010492801666,0.385908842086792
0.4350053071975708,0.6651661992073059,0.47606757283210754,0.5825574994087219,0.40343257784843445,0.5782986283302307,0.48714500665664673,0.48354536294937134,0.389157772064209,0.47204405069351196,0.4885316789150238,0.387582004070282,0.39064639806747437,0.3828985095024109,0.4608641266822815,0.3879021406173706,0.41850796341896057,0.3859218955039978
