HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5272417068481445,0.7038684487342834,0.5794192552566528,0.630191445350647,0.4955824017524719,0.6222778856754303,0.5920122265815735,0.5194392502307892,0.4826100170612335,0.5099236369132996,0.5956850647926331,0.41472697257995605,0.48642629384994507,0.40762805938720703,0.5626831650733948,0.42198610305786133,0.5147478580474854,0.41707950830459595
0.5269501209259033,0.6933103501796722,0.5728952288627625,0.6267417967319489,0.4902408719062805,0.616078794002533,0.5894562005996704,0.5190804898738861,0.47937411069869995,0.5019995272159576,0.5931873917579651,0.4132292866706848,0.48206090927124023,0.40074461698532104,0.5602681636810303,0.42052149772644043,0.5133100748062134,0.41685473918914795
0.5282419919967651,0.6968610286712646,0.5744920969009399,0.6240260303020477,0.48905494809150696,0.6147522032260895,0.5907008051872253,0.5184592306613922,0.4785502851009369,0.5022278428077698,0.593897819519043,0.4130921959877014,0.48032963275909424,0.40187984704971313,0.5591042041778564,0.4198529124259949,0.5107161998748779,0.4178355932235718
0.5283045768737793,0.6958759427070618,0.5747975707054138,0.6230627000331879,0.4898523688316345,0.6143383979797363,0.5898923277854919,0.5173902809619904,0.47808486223220825,0.5022282898426056,0.5939874649047852,0.4129856824874878,0.47912275791168213,0.40292805433273315,0.5603623986244202,0.4174332022666931,0.5127766728401184,0.415341317653656
0.5265921354293823,0.6971919238567352,0.5740259885787964,0.6231468617916107,0.4896010160446167,0.6141638457775116,0.5894426107406616,0.5169038474559784,0.47784510254859924,0.5025956928730011,0.5943384766578674,0.41299712657928467,0.4785420298576355,0.4033454656600952,0.560352623462677,0.417896568775177,0.5127778649330139,0.4154256582260132
0.5261644124984741,0.6953619718551636,0.5739350914955139,0.6227109134197235,0.48951831459999084,0.6133748590946198,0.5896651744842529,0.5169180333614349,0.4773698151111603,0.5041996836662292,0.5939425826072693,0.4130815267562866,0.47805264592170715,0.4051257371902466,0.5595210194587708,0.418213427066803,0.5124413967132568,0.4156751036643982
0.5286489725112915,0.6951740384101868,0.5744999051094055,0.6226536929607391,0.48911428451538086,0.6125638782978058,0.5895785689353943,0.5169428586959839,0.4775218069553375,0.5040407478809357,0.5936921238899231,0.4135783910751343,0.4788617789745331,0.40552860498428345,0.5597102642059326,0.41686302423477173,0.512376606464386,0.41381126642227173
0.5300425887107849,0.6944742202758789,0.5750328302383423,0.6225125193595886,0.48998090624809265,0.6120717823505402,0.5900136828422546,0.5169660151004791,0.477944552898407,0.5042388439178467,0.5938881635665894,0.41391807794570923,0.4796634614467621,0.40388768911361694,0.5597771406173706,0.4170672297477722,0.5122832655906677,0.41383278369903564
0.5301280617713928,0.6944604516029358,0.5757162570953369,0.6220436692237854,0.4903436303138733,0.6126182079315186,0.5906311273574829,0.5163639187812805,0.47805410623550415,0.5049541294574738,0.5944567322731018,0.4139257073402405,0.4798556864261627,0.40439748764038086,0.560042142868042,0.4170483350753784,0.5124239921569824,0.41398823261260986
0.5308319926261902,0.6931639611721039,0.5761803388595581,0.6216641366481781,0.49090147018432617,0.6129785180091858,0.5907897353172302,0.5149647891521454,0.47820666432380676,0.5035103261470795,0.5948011875152588,0.4132750630378723,0.479242742061615,0.40305763483047485,0.5602021813392639,0.417217493057251,0.5126096606254578,0.4140564203262329
0.5315799117088318,0.693574994802475,0.576617956161499,0.6212549209594727,0.4910264313220978,0.6129073798656464,0.5904853343963623,0.5142180323600769,0.4782995879650116,0.5021115243434906,0.5947202444076538,0.4126008152961731,0.47789719700813293,0.4025660753250122,0.5601940751075745,0.4173741936683655,0.5124602317810059,0.4144213795661926
0.5316859483718872,0.6926977038383484,0.5769846439361572,0.6205360889434814,0.49154070019721985,0.6129327416419983,0.5903323888778687,0.5138674080371857,0.4785557985305786,0.5026708543300629,0.594750702381134,0.41224318742752075,0.4766227900981903,0.4028802514076233,0.5603790879249573,0.4175060987472534,0.512692391872406,0.4144623875617981
0.5316517949104309,0.6912720799446106,0.5772054195404053,0.6206613183021545,0.4915844202041626,0.612959235906601,0.5904104709625244,0.5139216184616089,0.478263258934021,0.5028820335865021,0.5947942137718201,0.41223788261413574,0.47498539090156555,0.4030494689941406,0.5605888366699219,0.41763150691986084,0.5129246711730957,0.4146614670753479
0.531902015209198,0.691741019487381,0.5773074626922607,0.6207460761070251,0.4918341338634491,0.6131324470043182,0.5905243158340454,0.5138914287090302,0.47770941257476807,0.5043884217739105,0.5948588252067566,0.41215622425079346,0.4733022451400757,0.4032219648361206,0.5607491731643677,0.41767561435699463,0.5130875110626221,0.414880633354187
0.5320562124252319,0.6920650005340576,0.5774247646331787,0.6207791566848755,0.4919824004173279,0.6132534444332123,0.5906053781509399,0.5139216184616089,0.47735705971717834,0.5065141022205353,0.5949057340621948,0.4121536612510681,0.4715510904788971,0.4047967195510864,0.5608652234077454,0.4177422523498535,0.513201892375946,0.41502833366394043
0.5321575403213501,0.692784994840622,0.5774623155593872,0.6208341717720032,0.4921642541885376,0.6143706738948822,0.5906956195831299,0.513946145772934,0.4769679307937622,0.5103669464588165,0.5949223041534424,0.41217708587646484,0.46923986077308655,0.40825897455215454,0.5609508752822876,0.41814202070236206,0.5132862329483032,0.4152783155441284
0.5327768325805664,0.6936808526515961,0.5776998400688171,0.620832085609436,0.49318644404411316,0.6157094240188599,0.5907515287399292,0.5139434933662415,0.47683185338974,0.5136918127536774,0.5949466824531555,0.41229695081710815,0.4656367599964142,0.41249924898147583,0.5610044002532959,0.4194072484970093,0.5133403539657593,0.41651540994644165
0.5339228510856628,0.6937324404716492,0.5781050324440002,0.620866984128952,0.4938545227050781,0.617710292339325,0.5912302136421204,0.5139540433883667,0.4761628806591034,0.5172384083271027,0.5949733257293701,0.41239094734191895,0.4622996747493744,0.41787344217300415,0.5610509514808655,0.4206884503364563,0.5133799314498901,0.4177554249763489
0.5353072881698608,0.6938298046588898,0.5789070129394531,0.6208770573139191,0.494369775056839,0.6201465129852295,0.592099130153656,0.5140486657619476,0.4755465090274811,0.5200554132461548,0.5949885845184326,0.41244643926620483,0.4585224986076355,0.42302703857421875,0.5611492991447449,0.4208061695098877,0.5133956074714661,0.41808009147644043
0.537024736404419,0.6937180161476135,0.5792866349220276,0.6209753453731537,0.49605226516723633,0.6221543848514557,0.5926664471626282,0.5140630006790161,0.4743768274784088,0.5221991539001465,0.5950404405593872,0.41242045164108276,0.45389270782470703,0.4272196292877197,0.5615028142929077,0.42131567001342773,0.5137031078338623,0.4183605909347534
0.5377155542373657,0.6927940249443054,0.5798648595809937,0.6209791898727417,0.49789586663246155,0.6228106617927551,0.5932052731513977,0.5141603350639343,0.4732692837715149,0.5247160196304321,0.5951889157295227,0.41239070892333984,0.4502447843551636,0.43286561965942383,0.5616573691368103,0.42192208766937256,0.5139203667640686,0.41903841495513916
