HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4918361306190491,0.7959096729755402,0.5399620532989502,0.6868052780628204,0.4460541605949402,0.699615091085434,0.549965500831604,0.554558128118515,0.42226892709732056,0.5642659366130829,0.5474879145622253,0.4381350874900818,0.4266394376754761,0.4611254930496216,0.5174851417541504,0.4357145428657532,0.4622228443622589,0.43594634532928467
0.491828054189682,0.7959112972021103,0.5399898886680603,0.6868147253990173,0.44607463479042053,0.6995925903320312,0.5499728918075562,0.5545521974563599,0.4224291741847992,0.5642750561237335,0.5475088357925415,0.43814384937286377,0.42705222964286804,0.46132105588912964,0.5174898505210876,0.4356420040130615,0.4622355103492737,0.4358099102973938
0.49183446168899536,0.7959069162607193,0.5399995446205139,0.6868216395378113,0.4460797607898712,0.699534684419632,0.549980878829956,0.5545254051685333,0.42249447107315063,0.5641997158527374,0.5475199222564697,0.4381554126739502,0.427301287651062,0.461292028427124,0.5174898505210876,0.4355422258377075,0.46224245429039,0.4355153441429138
0.4918343722820282,0.7959030419588089,0.5400014519691467,0.6868315935134888,0.4460836946964264,0.6993821859359741,0.5499826073646545,0.5545191466808319,0.42250487208366394,0.5640117526054382,0.5475322008132935,0.4381231665611267,0.4274428188800812,0.4612833261489868,0.5174925923347473,0.4354202151298523,0.462302565574646,0.43525850772857666
0.49184197187423706,0.7959031462669373,0.5400031805038452,0.6868404150009155,0.44608622789382935,0.6992238461971283,0.5499829053878784,0.554512232542038,0.42250925302505493,0.5639427006244659,0.5475412607192993,0.43808162212371826,0.4275428354740143,0.46153903007507324,0.5175172090530396,0.4352632164955139,0.4624221622943878,0.43502277135849
0.4918464422225952,0.7959134876728058,0.5400044918060303,0.6868503391742706,0.44608429074287415,0.6989883184432983,0.5499843955039978,0.5545067191123962,0.4225064218044281,0.5637440383434296,0.5475651025772095,0.43797749280929565,0.42760610580444336,0.4616726040840149,0.5175658464431763,0.4350970387458801,0.4625493288040161,0.4346727728843689
0.4918403923511505,0.7959097474813461,0.5400077104568481,0.6868559122085571,0.44607219099998474,0.6988514959812164,0.5499914884567261,0.5544874370098114,0.4225059747695923,0.5636861026287079,0.5475810170173645,0.43789052963256836,0.4276150166988373,0.46177762746810913,0.5175861716270447,0.43487441539764404,0.46261677145957947,0.43422454595565796
0.4918060600757599,0.7959119826555252,0.5400139689445496,0.6868911385536194,0.44610509276390076,0.6988502740859985,0.549997866153717,0.5545184314250946,0.42252641916275024,0.563785582780838,0.547612726688385,0.4378843903541565,0.4276260733604431,0.46200668811798096,0.5176535844802856,0.4348418712615967,0.4627314805984497,0.4341597557067871
0.4918045997619629,0.7959134578704834,0.5400127172470093,0.6869275271892548,0.44610708951950073,0.6988473236560822,0.5500028133392334,0.5545154213905334,0.4225185811519623,0.5636798739433289,0.5476640462875366,0.43785732984542847,0.4274778962135315,0.4619680643081665,0.5176567435264587,0.4347004294395447,0.46274176239967346,0.43396657705307007
0.4918011724948883,0.7959131896495819,0.5399963855743408,0.6869373321533203,0.44610875844955444,0.6988459825515747,0.5500114560127258,0.5545272529125214,0.4225006401538849,0.5636849999427795,0.5477085113525391,0.4377497434616089,0.42737600207328796,0.4620532989501953,0.5176609754562378,0.43444836139678955,0.4627499282360077,0.43382686376571655
0.4917962849140167,0.795912891626358,0.5399878025054932,0.686946302652359,0.44612976908683777,0.6988436579704285,0.5500170588493347,0.5545090138912201,0.4224800169467926,0.5636720359325409,0.5477467179298401,0.4377361536026001,0.42682281136512756,0.46183067560195923,0.5176588892936707,0.4343579411506653,0.4627542793750763,0.43375229835510254
0.4918001890182495,0.7959112375974655,0.5399847030639648,0.6869361102581024,0.4461531937122345,0.6986408829689026,0.5500282049179077,0.5544715523719788,0.42246055603027344,0.5634707808494568,0.5477497577667236,0.4376407265663147,0.4265904128551483,0.4614746570587158,0.5176616907119751,0.4340514540672302,0.4627598822116852,0.43350160121917725
0.49180611968040466,0.79585000872612,0.5399733185768127,0.6869017779827118,0.4462014436721802,0.6986295878887177,0.5500315427780151,0.5542480051517487,0.4224056005477905,0.5634521245956421,0.5477489829063416,0.4374011158943176,0.42539218068122864,0.46002161502838135,0.5176510810852051,0.4338167905807495,0.4626786410808563,0.433326780796051
0.4918060004711151,0.7958476841449738,0.5399376153945923,0.6868920922279358,0.4462305009365082,0.6985762715339661,0.5500337481498718,0.5541684329509735,0.42238032817840576,0.5633248090744019,0.5477513670921326,0.4372507333755493,0.42406970262527466,0.45869916677474976,0.5176513195037842,0.433516263961792,0.46264293789863586,0.43315136432647705
0.49179887771606445,0.7958599328994751,0.539873480796814,0.6867951452732086,0.4462340176105499,0.698380172252655,0.5500354170799255,0.5538636744022369,0.4223129451274872,0.5627003014087677,0.547753632068634,0.43697017431259155,0.4233474135398865,0.45626527070999146,0.5176332592964172,0.43326622247695923,0.46252813935279846,0.4329076409339905
0.4917526841163635,0.7958748489618301,0.5397790670394897,0.6867347359657288,0.44622451066970825,0.698108047246933,0.5500238537788391,0.5532733798027039,0.4222547709941864,0.5619693398475647,0.5477555990219116,0.43633854389190674,0.4223722219467163,0.45414644479751587,0.5176354646682739,0.4328575134277344,0.4624737799167633,0.4324800372123718
0.4916120171546936,0.7958910316228867,0.5396254658699036,0.6867108643054962,0.4461946487426758,0.6976550817489624,0.5499826073646545,0.5530551671981812,0.42207255959510803,0.5604261159896851,0.5477526187896729,0.43619775772094727,0.4215235710144043,0.4515005350112915,0.5176393389701843,0.43284839391708374,0.46239885687828064,0.4324079751968384
0.49144265055656433,0.7958994060754776,0.539493203163147,0.6866684556007385,0.44619137048721313,0.6971828043460846,0.5499404668807983,0.5527766942977905,0.42190617322921753,0.5597354769706726,0.5477522015571594,0.43615472316741943,0.42025139927864075,0.4505176544189453,0.5176369547843933,0.4328191876411438,0.4622840881347656,0.4323059320449829
0.49126294255256653,0.7959004342556,0.5393499732017517,0.6865790486335754,0.44618016481399536,0.6969613432884216,0.549892783164978,0.5527038276195526,0.42183735966682434,0.5597464740276337,0.5477380156517029,0.4360538125038147,0.41908666491508484,0.45078223943710327,0.517615556716919,0.43280094861984253,0.4622049033641815,0.4323306679725647
0.490998238325119,0.7958938181400299,0.5391954183578491,0.6864848732948303,0.44618022441864014,0.6968548893928528,0.5498008728027344,0.5526905655860901,0.42173701524734497,0.560039609670639,0.5477375388145447,0.43606311082839966,0.41657203435897827,0.45131123065948486,0.517543613910675,0.4328279495239258,0.46214741468429565,0.4326370358467102
0.49064627289772034,0.7958885133266449,0.5390722751617432,0.6864342093467712,0.44617313146591187,0.6967903673648834,0.5497461557388306,0.5527050197124481,0.42145591974258423,0.5603059232234955,0.5477361679077148,0.4361862540245056,0.4152149558067322,0.4515683650970459,0.5175359845161438,0.43283921480178833,0.4620995819568634,0.4328327775001526
0.4900277853012085,0.7958886921405792,0.5389956831932068,0.6864073276519775,0.44609054923057556,0.6965641975402832,0.5497227907180786,0.5527057647705078,0.42092055082321167,0.560247927904129,0.5477357506752014,0.4361645579338074,0.4134754240512848,0.45014864206314087,0.517534613609314,0.43297338485717773,0.46203646063804626,0.4332484006881714
0.4896858334541321,0.7959541529417038,0.5389707088470459,0.6863996386528015,0.446079283952713,0.6965596377849579,0.5497214198112488,0.5526615381240845,0.42042943835258484,0.5613745152950287,0.5477368235588074,0.4361668825149536,0.4107249975204468,0.4502578377723694,0.5175163745880127,0.43313753604888916,0.4619593024253845,0.43361520767211914
0.4891761839389801,0.7960092127323151,0.5389357805252075,0.6863629817962646,0.44601351022720337,0.6964963376522064,0.5497199296951294,0.5526469051837921,0.42007002234458923,0.562603086233139,0.5477371215820312,0.4361651539802551,0.40893012285232544,0.4521760940551758,0.5173983573913574,0.4333019256591797,0.4618494212627411,0.4339292645454407
0.4886130690574646,0.7960077971220016,0.5388638973236084,0.6862894892692566,0.44580379128456116,0.6964726150035858,0.5497095584869385,0.5526435375213623,0.41989338397979736,0.5639871656894684,0.5477367043495178,0.4360160231590271,0.40759649872779846,0.4532792568206787,0.5171881318092346,0.43349552154541016,0.46174976229667664,0.4344816207885742
0.48861125111579895,0.7960874736309052,0.5387083888053894,0.6862851977348328,0.44554415345191956,0.6963700652122498,0.54970782995224,0.5526403784751892,0.4195981025695801,0.5642285346984863,0.5477526187896729,0.43586134910583496,0.40598738193511963,0.4533928632736206,0.5169739127159119,0.43358510732650757,0.4615853428840637,0.4345502257347107
0.4886041581630707,0.796090841293335,0.5386009216308594,0.6862791180610657,0.4454547166824341,0.696363627910614,0.549706757068634,0.5526254177093506,0.4189808666706085,0.5648439824581146,0.5478118658065796,0.43582749366760254,0.40355804562568665,0.45397239923477173,0.5168070793151855,0.43398457765579224,0.46150362491607666,0.43502235412597656
0.48861268162727356,0.796073779463768,0.5385735630989075,0.6862930059432983,0.44542789459228516,0.696345716714859,0.5497381687164307,0.552621990442276,0.4185928404331207,0.5650043487548828,0.5479456782341003,0.4357006549835205,0.40162989497184753,0.45399773120880127,0.5166924595832825,0.43415361642837524,0.46147140860557556,0.43515366315841675
0.48863646388053894,0.7960485816001892,0.5385442972183228,0.6862978339195251,0.4453064799308777,0.6962770223617554,0.5497591495513916,0.5526191294193268,0.41817525029182434,0.565189003944397,0.5480584502220154,0.43565285205841064,0.4006698429584503,0.45432335138320923,0.5166640877723694,0.434445858001709,0.46146705746650696,0.4353232979774475
0.48875537514686584,0.7959970384836197,0.538499116897583,0.6863162219524384,0.44522711634635925,0.6962624788284302,0.5497731566429138,0.5526203513145447,0.4180351793766022,0.5659801959991455,0.5481612086296082,0.4356467127799988,0.3994535505771637,0.4562355875968933,0.5165573954582214,0.4348788857460022,0.46144309639930725,0.4355793595314026
0.4888268709182739,0.7959038466215134,0.5384817123413086,0.6863379776477814,0.44511115550994873,0.69622802734375,0.5498255491256714,0.5526182353496552,0.41762638092041016,0.567394345998764,0.5483166575431824,0.43564116954803467,0.39840373396873474,0.45860105752944946,0.5164299011230469,0.4349789619445801,0.46139830350875854,0.4355866312980652
0.48887401819229126,0.7957718372344971,0.5384769439697266,0.6863564252853394,0.4450053572654724,0.6962277591228485,0.549867570400238,0.5526162683963776,0.4173080027103424,0.5708360373973846,0.5484082698822021,0.43563616275787354,0.3978625237941742,0.461952269077301,0.5163492560386658,0.435163676738739,0.46138995885849,0.43562012910842896
0.4889477789402008,0.7957548499107361,0.5384671092033386,0.6863671541213989,0.4448755979537964,0.6962139308452606,0.5499699115753174,0.5526085793972015,0.41705989837646484,0.5718767046928406,0.5485613942146301,0.4355231523513794,0.396567702293396,0.4633418917655945,0.516264021396637,0.43518537282943726,0.4613858163356781,0.43562161922454834
0.48958349227905273,0.7957509458065033,0.5384559035301208,0.6863734424114227,0.4448297917842865,0.6962087452411652,0.5500498414039612,0.5526161193847656,0.4170873761177063,0.574365109205246,0.5486825704574585,0.4355536699295044,0.3963373899459839,0.4752908945083618,0.5161845684051514,0.4353107213973999,0.4613845646381378,0.43562620878219604
0.489906370639801,0.7957209646701813,0.5384498238563538,0.6863517463207245,0.4448433518409729,0.69624263048172,0.5500755310058594,0.5526158511638641,0.41709768772125244,0.5782561302185059,0.5486822724342346,0.4357847571372986,0.3951966166496277,0.4838970899581909,0.5160077810287476,0.43567121028900146,0.4613812267780304,0.43586480617523193
0.4901428520679474,0.795682430267334,0.5384466052055359,0.6863110363483429,0.44483959674835205,0.6962232887744904,0.5501186847686768,0.5526041090488434,0.41683509945869446,0.5776090025901794,0.548689603805542,0.435888409614563,0.39152929186820984,0.4801863431930542,0.5158461928367615,0.4357462525367737,0.461314857006073,0.43586981296539307
0.4904942810535431,0.7956690192222595,0.5384434461593628,0.686288446187973,0.44479385018348694,0.6960577964782715,0.550153911113739,0.5526064932346344,0.41580620408058167,0.5771233439445496,0.5487221479415894,0.43589627742767334,0.38827595114707947,0.47823458909988403,0.5157334208488464,0.4359174370765686,0.46129119396209717,0.4358767867088318
0.4907543361186981,0.7956681400537491,0.5384418368339539,0.6862748861312866,0.44472697377204895,0.6960532367229462,0.5501909852027893,0.5526033341884613,0.4153914749622345,0.5777167081832886,0.548745334148407,0.43588757514953613,0.3871707320213318,0.4805562496185303,0.5156603455543518,0.4360569715499878,0.46124374866485596,0.43589234352111816
0.4908997714519501,0.7956744730472565,0.5384603142738342,0.686265379190445,0.4447181820869446,0.696052074432373,0.5502826571464539,0.5526151657104492,0.4150266945362091,0.5787359774112701,0.5489234328269958,0.4359056353569031,0.3869984745979309,0.4897535443305969,0.5156566500663757,0.4360707998275757,0.46123138070106506,0.4358450770378113
0.49107569456100464,0.7956739813089371,0.5384622812271118,0.68625608086586,0.4446162283420563,0.6960726678371429,0.5503126978874207,0.5526371896266937,0.41475334763526917,0.5801301598548889,0.5490239262580872,0.4359186291694641,0.3858700394630432,0.49047553539276123,0.5156486630439758,0.43614840507507324,0.4612043797969818,0.4358336925506592
0.4911109209060669,0.7956863194704056,0.5384630560874939,0.6862498223781586,0.44453564286231995,0.6961164176464081,0.5503514409065247,0.5526393353939056,0.41450247168540955,0.5807836055755615,0.5490587949752808,0.4358835816383362,0.38503435254096985,0.49509263038635254,0.5156395435333252,0.43617910146713257,0.4611896276473999,0.4357985258102417
0.4912133812904358,0.7956991195678711,0.5384747385978699,0.6862420737743378,0.4444093108177185,0.6961484253406525,0.5503929257392883,0.5526833832263947,0.41388386487960815,0.5832271873950958,0.5490930676460266,0.43588799238204956,0.38436394929885864,0.4994550347328186,0.5156347155570984,0.43620991706848145,0.4611603915691376,0.43577492237091064
0.49131515622138977,0.7957281172275543,0.538499116897583,0.6862213909626007,0.4443649649620056,0.6962529420852661,0.550412118434906,0.5526843965053558,0.41377851366996765,0.5849045813083649,0.5490975975990295,0.4358874559402466,0.38389790058135986,0.5021704733371735,0.5156034231185913,0.43625199794769287,0.46112072467803955,0.4357715845108032
0.49156293272972107,0.7958197891712189,0.5385320782661438,0.6860975325107574,0.4442538917064667,0.696281909942627,0.5504209995269775,0.5526791214942932,0.4130703806877136,0.5860641598701477,0.5491018295288086,0.4358478784561157,0.38301122188568115,0.5045791566371918,0.5155702829360962,0.4362647533416748,0.4610688388347626,0.43570828437805176
0.49169787764549255,0.7958283573389053,0.5385465025901794,0.6859065294265747,0.4438997507095337,0.6963039040565491,0.5504592657089233,0.5526472330093384,0.41195154190063477,0.5866886079311371,0.5491203665733337,0.43576234579086304,0.38043588399887085,0.5026380717754364,0.5155653357505798,0.43624740839004517,0.4610591530799866,0.4353983998298645
0.49182388186454773,0.7958588898181915,0.538546621799469,0.685737282037735,0.4436245262622833,0.6962676048278809,0.55048668384552,0.552644819021225,0.41095829010009766,0.586910218000412,0.5491376519203186,0.43575578927993774,0.3779967129230499,0.5030660033226013,0.5155455470085144,0.43617135286331177,0.4610527455806732,0.43505895137786865
0.49193987250328064,0.795863687992096,0.538541853427887,0.685587465763092,0.4433673620223999,0.696151465177536,0.550513505935669,0.5525923371315002,0.40992552042007446,0.586643785238266,0.5491406321525574,0.4357208013534546,0.37502321600914,0.502070963382721,0.5155408978462219,0.43609923124313354,0.46104612946510315,0.43462491035461426
0.4919890761375427,0.7958923578262329,0.5385406613349915,0.6854009926319122,0.44321194291114807,0.6959928870201111,0.5505505204200745,0.5524330735206604,0.4088476002216339,0.5864599943161011,0.549144983291626,0.4354584813117981,0.37183651328086853,0.5005523264408112,0.5155368447303772,0.43577873706817627,0.4610404670238495,0.43394678831100464
0.492000937461853,0.7959088832139969,0.5385404825210571,0.6852944791316986,0.443075031042099,0.6959717571735382,0.5505558848381042,0.552295446395874,0.4076825976371765,0.5863267183303833,0.549149215221405,0.4352372884750366,0.36969810724258423,0.49887025356292725,0.5155280828475952,0.4355672597885132,0.4610368013381958,0.4335240125656128
0.4919801354408264,0.7959138751029968,0.5385463833808899,0.6851681470870972,0.4430195391178131,0.6959694623947144,0.550562858581543,0.5520966351032257,0.40582963824272156,0.5866791307926178,0.5491494536399841,0.43521028757095337,0.36756065487861633,0.49817579984664917,0.5155193209648132,0.4353135824203491,0.46103107929229736,0.43319737911224365
