HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48360252380371094,0.6829839944839478,0.5278712511062622,0.6068471968173981,0.440389484167099,0.6106451451778412,0.5437546968460083,0.493354856967926,0.41747382283210754,0.4959867000579834,0.54347825050354,0.3869723677635193,0.41391974687576294,0.3987002372741699,0.5085045099258423,0.3901001811027527,0.4576799273490906,0.3885321617126465
0.48367545008659363,0.6832879483699799,0.5281333923339844,0.6068194508552551,0.4405730366706848,0.6108580529689789,0.5438975095748901,0.49302172660827637,0.4178824722766876,0.4969745874404907,0.5432596802711487,0.38624775409698486,0.4139074683189392,0.3999764323234558,0.5085673928260803,0.389851450920105,0.45767131447792053,0.38852858543395996
0.4836941063404083,0.6834984719753265,0.528184175491333,0.6068257987499237,0.44067034125328064,0.6109751760959625,0.5439980030059814,0.49293994903564453,0.41803914308547974,0.4974788427352905,0.5440126061439514,0.3871570825576782,0.4138278067111969,0.4007006883621216,0.5086955428123474,0.389854371547699,0.45769745111465454,0.38852494955062866
0.4838007092475891,0.6834929287433624,0.5281986594200134,0.6068693995475769,0.4407127797603607,0.6110614836215973,0.5440752506256104,0.4930810332298279,0.41804173588752747,0.49762314558029175,0.545357882976532,0.38779014348983765,0.41376081109046936,0.40087032318115234,0.5087445378303528,0.39003515243530273,0.4577067494392395,0.3885337710380554
0.48394712805747986,0.6834774315357208,0.5281919240951538,0.6068738400936127,0.4407130479812622,0.611059308052063,0.5443335771560669,0.49339085817337036,0.4180282652378082,0.49772727489471436,0.5464741587638855,0.38811928033828735,0.4137059450149536,0.4009817838668823,0.5087460279464722,0.3904581665992737,0.4577423930168152,0.3885720372200012
0.483985036611557,0.683361679315567,0.5279800295829773,0.6068859100341797,0.4406898319721222,0.6110491156578064,0.5454366207122803,0.496212363243103,0.4179898798465729,0.49779075384140015,0.5497471690177917,0.39143234491348267,0.4136058986186981,0.4008723497390747,0.5087479948997498,0.3905714154243469,0.4578491747379303,0.38856786489486694
0.48390233516693115,0.6831600069999695,0.5277212858200073,0.6067273318767548,0.44057780504226685,0.6108995378017426,0.5469973087310791,0.49700385332107544,0.4179171323776245,0.4980041980743408,0.5534083843231201,0.39272481203079224,0.4133202135562897,0.4009779095649719,0.5087549686431885,0.3911139965057373,0.4579334557056427,0.3885863423347473
0.48362627625465393,0.6832648813724518,0.5275804400444031,0.6066840589046478,0.4404999315738678,0.6108552813529968,0.5485183596611023,0.4982115626335144,0.41772523522377014,0.49832671880722046,0.5586795806884766,0.39737415313720703,0.41266000270843506,0.4012013077735901,0.5086544156074524,0.3914598226547241,0.4579252600669861,0.38875460624694824
0.48335903882980347,0.6840782463550568,0.5275365114212036,0.6066514849662781,0.4404272139072418,0.6107877790927887,0.5509613156318665,0.4995776414871216,0.41731706261634827,0.4985220432281494,0.5672881007194519,0.4004567265510559,0.4113783538341522,0.4011964797973633,0.5086013674736023,0.39166319370269775,0.4579103887081146,0.38880056142807007
0.48328039050102234,0.6850829422473907,0.5274807810783386,0.6066673696041107,0.4403096139431,0.6105771064758301,0.5534164905548096,0.5030535161495209,0.4166441857814789,0.4985206723213196,0.5757617354393005,0.4038656949996948,0.41067054867744446,0.401059627532959,0.508593738079071,0.39181268215179443,0.4579249918460846,0.3887948989868164
0.4833575487136841,0.6855021417140961,0.527466893196106,0.6069711148738861,0.4402226209640503,0.6103856265544891,0.5560211539268494,0.5057781636714935,0.4162885844707489,0.4985155463218689,0.5817139148712158,0.4096611738204956,0.4102039039134979,0.40105384588241577,0.5084800124168396,0.3922514319419861,0.4579221308231354,0.3889351487159729
0.4833630919456482,0.6858510375022888,0.5274649262428284,0.6073505282402039,0.44007429480552673,0.6102360486984253,0.5598745346069336,0.5088595449924469,0.4157872796058655,0.49851155281066895,0.5888184309005737,0.4134397506713867,0.4097851514816284,0.40122926235198975,0.508215069770813,0.3922201991081238,0.4578249156475067,0.3888809084892273
0.48307687044143677,0.6858384609222412,0.5272320508956909,0.6080483794212341,0.4398995041847229,0.6100380718708038,0.5620070695877075,0.5143473446369171,0.4153859317302704,0.49854332208633423,0.5935157537460327,0.421897828578949,0.40917903184890747,0.40177351236343384,0.5079261064529419,0.39224785566329956,0.4577365219593048,0.3889213800430298
0.48292121291160583,0.6858583390712738,0.5269807577133179,0.6086211204528809,0.43970128893852234,0.6098973751068115,0.5627523064613342,0.5196321904659271,0.41506654024124146,0.4985494017601013,0.5959481596946716,0.4328950047492981,0.4088499844074249,0.402221143245697,0.5078007578849792,0.3923646807670593,0.4576365351676941,0.3890478014945984
0.4824816882610321,0.6858953237533569,0.5267882943153381,0.6092773675918579,0.4394965171813965,0.609542727470398,0.564544677734375,0.5240953862667084,0.4145868122577667,0.4985572099685669,0.5987387299537659,0.4409864544868469,0.40845251083374023,0.40247809886932373,0.5077584981918335,0.39237797260284424,0.45761698484420776,0.38908106088638306
0.48214438557624817,0.6857640743255615,0.526477038860321,0.6102435290813446,0.43907275795936584,0.608850359916687,0.5660198330879211,0.5295290946960449,0.41415563225746155,0.49837982654571533,0.6007282733917236,0.45492982864379883,0.4081631302833557,0.4025830030441284,0.507752001285553,0.3923661708831787,0.4575778543949127,0.3890538811683655
0.48197802901268005,0.6842112839221954,0.5263469815254211,0.6110196113586426,0.4386582374572754,0.6081291139125824,0.5669296979904175,0.534760981798172,0.41393837332725525,0.4983476996421814,0.604105532169342,0.4683457612991333,0.40804046392440796,0.4026261568069458,0.507750391960144,0.39231985807418823,0.45754367113113403,0.38896501064300537
0.48133790493011475,0.6840158700942993,0.5262640118598938,0.6121418178081512,0.43849125504493713,0.6077530682086945,0.5672038197517395,0.5388319194316864,0.413808673620224,0.498384952545166,0.6058857440948486,0.47679662704467773,0.40794163942337036,0.40279334783554077,0.5077516436576843,0.3923267126083374,0.45754221081733704,0.3889792561531067
0.4805242419242859,0.6828648149967194,0.5261113047599792,0.6130286753177643,0.4383167326450348,0.6073695719242096,0.5674826502799988,0.5410550832748413,0.413706511259079,0.49839168787002563,0.6082003712654114,0.4800288677215576,0.40795084834098816,0.40283888578414917,0.507750391960144,0.3922727704048157,0.4575456380844116,0.3889548182487488
0.4801088869571686,0.6821958422660828,0.5261255502700806,0.613812267780304,0.43809452652931213,0.6067263185977936,0.5682241916656494,0.5434882044792175,0.41357335448265076,0.4982321858406067,0.6100470423698425,0.4843180775642395,0.40787649154663086,0.4028276205062866,0.5077458024024963,0.39216214418411255,0.4575496315956116,0.3889234662055969
