HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.515027642250061,0.7053490579128265,0.5549665689468384,0.621954619884491,0.47430896759033203,0.635601669549942,0.561099648475647,0.5107390880584717,0.4620073735713959,0.5176548063755035,0.555970311164856,0.41291195154190063,0.45923614501953125,0.41857725381851196,0.5287188291549683,0.4151039719581604,0.4838620722293854,0.42127883434295654
0.5148857831954956,0.7053489089012146,0.5549713969230652,0.6219581663608551,0.4742533564567566,0.6350847482681274,0.561038076877594,0.5105636119842529,0.4620169997215271,0.5172289907932281,0.555894136428833,0.4129166603088379,0.45925188064575195,0.41818463802337646,0.5287166833877563,0.4151008725166321,0.48386281728744507,0.42127782106399536
0.5147728323936462,0.7053553760051727,0.5549717545509338,0.6221185922622681,0.4742411971092224,0.634811282157898,0.5609970688819885,0.5106213092803955,0.4620416462421417,0.5170848667621613,0.5558949112892151,0.41300278902053833,0.45929044485092163,0.41809117794036865,0.5287356972694397,0.41513872146606445,0.48388999700546265,0.4212803244590759
0.514717698097229,0.7053548991680145,0.554968535900116,0.6221938133239746,0.4742114245891571,0.634676456451416,0.5609012246131897,0.5107604563236237,0.4620134234428406,0.5170715749263763,0.5558710098266602,0.41308724880218506,0.4592832028865814,0.4180457592010498,0.5287331342697144,0.4152068495750427,0.48389577865600586,0.42129218578338623
0.5146836638450623,0.7053253352642059,0.5549628734588623,0.6222135126590729,0.4742039740085602,0.6343995630741119,0.5608774423599243,0.5108013451099396,0.4619775116443634,0.5170536041259766,0.5558691620826721,0.4132174849510193,0.4592871069908142,0.41805773973464966,0.5287331342697144,0.4152172803878784,0.48390814661979675,0.42129433155059814
0.5145871639251709,0.7053408920764923,0.5549618005752563,0.6222085058689117,0.4741758406162262,0.6340503096580505,0.5608535408973694,0.5107933282852173,0.4619296193122864,0.5169527530670166,0.5558551549911499,0.4132228493690491,0.4593459963798523,0.4179897904396057,0.5287334322929382,0.41521817445755005,0.4839087724685669,0.4212479591369629
0.5145677328109741,0.7053626477718353,0.5549580454826355,0.6222235262393951,0.47415825724601746,0.633905291557312,0.5608459711074829,0.510853111743927,0.46191588044166565,0.5167482793331146,0.5558527708053589,0.413310706615448,0.45947280526161194,0.41779589653015137,0.5287327170372009,0.4152194857597351,0.48390933871269226,0.4212033748626709
0.5145504474639893,0.7053694128990173,0.5549510717391968,0.6222363710403442,0.47414320707321167,0.633876234292984,0.5608434677124023,0.5108947157859802,0.4619153141975403,0.516731321811676,0.5558453798294067,0.41338610649108887,0.4594644606113434,0.41780340671539307,0.5287249088287354,0.41527611017227173,0.48390987515449524,0.421206533908844
0.5145496129989624,0.7053710520267487,0.5549345016479492,0.6222559213638306,0.4741400182247162,0.633789986371994,0.5608359575271606,0.5110101103782654,0.46200406551361084,0.5167382657527924,0.5558465123176575,0.41400885581970215,0.4594194293022156,0.4189748764038086,0.5286935567855835,0.41536790132522583,0.4839005768299103,0.42121726274490356
0.5145381093025208,0.7053882479667664,0.5549241304397583,0.6223095059394836,0.47412827610969543,0.6337708830833435,0.5608348250389099,0.5111635625362396,0.46206480264663696,0.5167263448238373,0.5558800101280212,0.41426312923431396,0.4593990743160248,0.41897332668304443,0.5286195874214172,0.41559821367263794,0.4837922155857086,0.42134732007980347
0.5145375728607178,0.7054221332073212,0.5549240708351135,0.6223130226135254,0.47412386536598206,0.6329909265041351,0.5608290433883667,0.5111888647079468,0.4622179865837097,0.5160427093505859,0.5558784604072571,0.4142681360244751,0.45949575304985046,0.41818946599960327,0.5285236835479736,0.4156672954559326,0.48374417424201965,0.42135024070739746
0.5145090222358704,0.7054230868816376,0.5549519658088684,0.6223120391368866,0.4741131365299225,0.631908506155014,0.5608278512954712,0.5111931264400482,0.46233436465263367,0.5143914818763733,0.5558920502662659,0.4139902591705322,0.4594475030899048,0.4144212007522583,0.5284459590911865,0.4156426787376404,0.48367056250572205,0.42125481367111206
0.5144140720367432,0.7053476274013519,0.5549556016921997,0.6223431825637817,0.4740980565547943,0.6312229931354523,0.5607641935348511,0.5111944079399109,0.4624367952346802,0.5126941204071045,0.5558871030807495,0.4136001467704773,0.457757830619812,0.4113953709602356,0.528312087059021,0.41565263271331787,0.4836209714412689,0.4212583303451538
0.5143904089927673,0.7050099968910217,0.5549505352973938,0.6223428845405579,0.4740886986255646,0.6306697726249695,0.5607625246047974,0.5111916363239288,0.4620493948459625,0.511030524969101,0.556167721748352,0.4133109450340271,0.453632652759552,0.40699416399002075,0.5283417105674744,0.41555505990982056,0.48366785049438477,0.42102736234664917
0.5143880844116211,0.7049546837806702,0.5549481511116028,0.6225097179412842,0.474180668592453,0.6308311522006989,0.5607369542121887,0.5117500722408295,0.46165797114372253,0.5121671855449677,0.5562936663627625,0.41371357440948486,0.44718047976493835,0.40761899948120117,0.5283555388450623,0.4157007336616516,0.4836772382259369,0.42105138301849365
0.5143703818321228,0.7049019932746887,0.5549454092979431,0.6226771473884583,0.47491759061813354,0.631895512342453,0.560698926448822,0.5124165415763855,0.46161797642707825,0.5166032016277313,0.5566275715827942,0.4151450991630554,0.4430010914802551,0.4136425256729126,0.5283797979354858,0.41665565967559814,0.48371395468711853,0.4218953847885132
0.5143927335739136,0.7049052715301514,0.5549415349960327,0.6228104829788208,0.47549542784690857,0.6332792639732361,0.5605593919754028,0.513287365436554,0.46084365248680115,0.5202495455741882,0.5570215582847595,0.41637206077575684,0.43585216999053955,0.42463916540145874,0.5283861756324768,0.4169554114341736,0.4837196469306946,0.42204129695892334
0.5144592523574829,0.7048579752445221,0.5549402832984924,0.6230144798755646,0.47634026408195496,0.6347045302391052,0.5604795217514038,0.514138787984848,0.45989716053009033,0.5233125388622284,0.5573847889900208,0.4189261794090271,0.43073204159736633,0.4322298765182495,0.5283858180046082,0.4169469475746155,0.48372697830200195,0.4219803810119629
