HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4714098274707794,0.7444651424884796,0.5090991854667664,0.6424958109855652,0.42834609746932983,0.6504991054534912,0.525920033454895,0.5365946590900421,0.4152428209781647,0.530107319355011,0.5247910618782043,0.426501989364624,0.41549742221832275,0.42861855030059814,0.4944230616092682,0.4317166209220886,0.4468660354614258,0.43232929706573486
0.47130051255226135,0.7444779276847839,0.5088782906532288,0.6431213617324829,0.42835697531700134,0.6505647599697113,0.5257318615913391,0.5373099148273468,0.41524264216423035,0.5309320390224457,0.5247498750686646,0.4273812770843506,0.4154265224933624,0.42907238006591797,0.4944065809249878,0.4321291446685791,0.44687026739120483,0.4327719807624817
0.47117286920547485,0.7444989383220673,0.5086520314216614,0.643496185541153,0.42835837602615356,0.6506425142288208,0.5256041288375854,0.5376686751842499,0.4152447283267975,0.5316299200057983,0.5247256755828857,0.4277006983757019,0.41535714268684387,0.4293789267539978,0.4943907558917999,0.4327109456062317,0.4468698799610138,0.4333902597427368
0.4710777997970581,0.7445184588432312,0.5085161328315735,0.6437778472900391,0.42833030223846436,0.6506907343864441,0.5255255103111267,0.5378998219966888,0.41522037982940674,0.5318269729614258,0.5246910452842712,0.42780250310897827,0.41527023911476135,0.42941397428512573,0.4943663775920868,0.4327812194824219,0.446860134601593,0.43352657556533813
0.470997154712677,0.7445214986801147,0.5084393620491028,0.6438185274600983,0.42829200625419617,0.6507161557674408,0.525469958782196,0.5379223823547363,0.415166437625885,0.5320847034454346,0.5246224999427795,0.4277614951133728,0.4151567816734314,0.4294198751449585,0.49434101581573486,0.43278026580810547,0.44683852791786194,0.4335380792617798
0.47092464566230774,0.744683176279068,0.5083418488502502,0.6439447402954102,0.4282880425453186,0.6507866978645325,0.5254471898078918,0.538015604019165,0.4151306748390198,0.5325976610183716,0.5246259570121765,0.42772048711776733,0.41506490111351013,0.4294573664665222,0.49434173107147217,0.43284332752227783,0.44683772325515747,0.43361812829971313
0.47081682085990906,0.7447569668292999,0.5082764029502869,0.6439486145973206,0.42823413014411926,0.6508630514144897,0.5254382491111755,0.537993848323822,0.4150858223438263,0.5328870117664337,0.5246184468269348,0.42706209421157837,0.4150004982948303,0.4294692277908325,0.49435994029045105,0.43287014961242676,0.4468313753604889,0.43362343311309814
0.4707504212856293,0.7448118031024933,0.5081907510757446,0.6439473927021027,0.428180068731308,0.6509129703044891,0.5254096984863281,0.537986546754837,0.4150480628013611,0.5330615043640137,0.5245447158813477,0.4264734983444214,0.4149540662765503,0.42949503660202026,0.49435895681381226,0.43301284313201904,0.44682833552360535,0.43385976552963257
0.47072234749794006,0.7448558807373047,0.5080978870391846,0.643941342830658,0.42815276980400085,0.650982528924942,0.5253840684890747,0.5380038022994995,0.41497156023979187,0.53316929936409,0.5244534611701965,0.4260977506637573,0.41488829255104065,0.4295129179954529,0.49430572986602783,0.4329805374145508,0.4468265175819397,0.4339594841003418
0.4706867039203644,0.7448696494102478,0.5079012513160706,0.6439931392669678,0.4281313717365265,0.6510444283485413,0.5253931283950806,0.5393152236938477,0.4148608148097992,0.5335012078285217,0.5242205262184143,0.4261847138404846,0.4148308038711548,0.42957282066345215,0.4941425025463104,0.43299317359924316,0.4468163549900055,0.4341539144515991
