HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5014114379882812,0.761930450797081,0.5427684187889099,0.6625818312168121,0.45512184500694275,0.6627759635448456,0.5556193590164185,0.5425172448158264,0.4381358027458191,0.5418047606945038,0.5558340549468994,0.4282071590423584,0.433964341878891,0.43703514337539673,0.5254973769187927,0.427895724773407,0.47293803095817566,0.4271170496940613
0.5037214756011963,0.7532534003257751,0.5446849465370178,0.654766321182251,0.45877164602279663,0.6554511189460754,0.557134747505188,0.5356037616729736,0.4405370056629181,0.5335144400596619,0.5591041445732117,0.42391592264175415,0.43296244740486145,0.43522924184799194,0.5282064080238342,0.42505156993865967,0.47677940130233765,0.4247017502784729
0.5055647492408752,0.7530369162559509,0.5455928444862366,0.6518127024173737,0.46044981479644775,0.6550761163234711,0.5578967332839966,0.5349239706993103,0.43967097997665405,0.5343795418739319,0.5612365007400513,0.4240007996559143,0.43178996443748474,0.4304409623146057,0.5288992524147034,0.4255932569503784,0.4778718948364258,0.4250115752220154
0.5057840943336487,0.7494573891162872,0.5462015271186829,0.6483361721038818,0.4606947600841522,0.6526069045066833,0.5580431222915649,0.5327347218990326,0.4393308758735657,0.5358589887619019,0.5610454678535461,0.42408812046051025,0.4297681152820587,0.4332202076911926,0.528692364692688,0.42428332567214966,0.4775391221046448,0.4236047863960266
0.5059794187545776,0.752736046910286,0.5465118885040283,0.6479379236698151,0.460725337266922,0.6524235904216766,0.5577726364135742,0.5312398374080658,0.4383096694946289,0.535309374332428,0.5605713725090027,0.42346030473709106,0.426679402589798,0.4337770938873291,0.5282185673713684,0.4237369894981384,0.4770561754703522,0.4232776165008545
0.5055581331253052,0.7509138882160187,0.54628986120224,0.6490700244903564,0.4603870213031769,0.6529993116855621,0.5578876733779907,0.5310645997524261,0.4372310936450958,0.5358920991420746,0.56037437915802,0.42304176092147827,0.4229687452316284,0.43407541513442993,0.5282160043716431,0.42360353469848633,0.47695544362068176,0.42324453592300415
0.5052986741065979,0.7499930262565613,0.5461139678955078,0.6495378315448761,0.4608326852321625,0.6543982625007629,0.5577700734138489,0.531840443611145,0.4366438090801239,0.5367010235786438,0.5602074861526489,0.4232919216156006,0.4186743199825287,0.43852072954177856,0.5282087326049805,0.42382097244262695,0.47709640860557556,0.42346322536468506
0.5053232312202454,0.751868724822998,0.5460661053657532,0.6490996778011322,0.460905522108078,0.6554391384124756,0.557647168636322,0.5321700274944305,0.43649613857269287,0.5386936962604523,0.5601323843002319,0.4234914779663086,0.41475144028663635,0.4474515914916992,0.5282475352287292,0.42405182123184204,0.4772411584854126,0.4236757755279541
0.5051673650741577,0.7532095164060593,0.5460466146469116,0.6488154530525208,0.46097472310066223,0.6562685668468475,0.5575534701347351,0.5324929654598236,0.4360891580581665,0.5419506430625916,0.560244619846344,0.423606812953949,0.4110322892665863,0.4534459114074707,0.5282458066940308,0.4242432713508606,0.47731029987335205,0.42382436990737915
0.505075991153717,0.753766804933548,0.5463196635246277,0.648846298456192,0.46136969327926636,0.6564401388168335,0.5576273202896118,0.5327743589878082,0.4359928369522095,0.5449846386909485,0.5604787468910217,0.4235039949417114,0.4064623713493347,0.45841705799102783,0.5283548831939697,0.42425811290740967,0.47749221324920654,0.4237143397331238
0.5050404071807861,0.7541988492012024,0.5465134382247925,0.6489080786705017,0.461536705493927,0.6561661958694458,0.5576449036598206,0.5329709947109222,0.4350167214870453,0.5483963489532471,0.560572624206543,0.42341142892837524,0.403425395488739,0.46472930908203125,0.5284711718559265,0.42435866594314575,0.47758176922798157,0.42376255989074707
0.5051437020301819,0.7534195184707642,0.5469699501991272,0.6488328576087952,0.4615941047668457,0.6560192108154297,0.5576969981193542,0.5330127775669098,0.43130016326904297,0.5498140454292297,0.5607890486717224,0.42326200008392334,0.39811694622039795,0.4653918147087097,0.5285153985023499,0.42443937063217163,0.4775322675704956,0.4238104224205017
0.5050750374794006,0.7532352060079575,0.5472437739372253,0.6489868760108948,0.46155986189842224,0.6557700335979462,0.5579039454460144,0.5330593883991241,0.4283647835254669,0.5527141094207764,0.5609560012817383,0.4232501983642578,0.3947795331478119,0.4720589518547058,0.5286141633987427,0.4244987964630127,0.47756654024124146,0.4238283634185791
0.5050472021102905,0.7527286112308502,0.5474292635917664,0.6492652297019958,0.4617486894130707,0.655947208404541,0.558329701423645,0.5336447060108185,0.4264681935310364,0.5552716255187988,0.5611439347267151,0.42326605319976807,0.39105701446533203,0.4765997529029846,0.5287063121795654,0.42456936836242676,0.4776746928691864,0.4238576292991638
0.5051214098930359,0.7528817057609558,0.5477378368377686,0.6493968367576599,0.46173012256622314,0.6560473144054413,0.558664083480835,0.5339294672012329,0.4241291582584381,0.5572792291641235,0.5612425208091736,0.4232763648033142,0.38629090785980225,0.4791228771209717,0.5287402868270874,0.42462605237960815,0.4776623547077179,0.42390161752700806
0.5050980448722839,0.7526658177375793,0.5480590462684631,0.6495802104473114,0.46176111698150635,0.6558400988578796,0.5588584542274475,0.5351445972919464,0.4209709167480469,0.5587893128395081,0.5614385604858398,0.42364805936813354,0.38084304332733154,0.4804716110229492,0.5287683606147766,0.4246683716773987,0.47766050696372986,0.4240078330039978
0.5050912499427795,0.7523711323738098,0.5483580231666565,0.6496672332286835,0.4618547856807709,0.6558704376220703,0.5590441226959229,0.5358228087425232,0.4193700850009918,0.563675045967102,0.5615463852882385,0.42397940158843994,0.3797273635864258,0.4882541298866272,0.5288609862327576,0.42471790313720703,0.4777258336544037,0.4242408871650696
0.5053830742835999,0.7519529610872269,0.5486361384391785,0.6498065292835236,0.4618114233016968,0.6560145914554596,0.5591611266136169,0.5362776815891266,0.41653603315353394,0.5671133399009705,0.5616459250450134,0.42432212829589844,0.3767832815647125,0.49331343173980713,0.5289718508720398,0.4247587323188782,0.4777228534221649,0.4242684841156006
0.5055259466171265,0.7512284219264984,0.548801064491272,0.6498927474021912,0.4617919623851776,0.656085342168808,0.5592511296272278,0.5364543795585632,0.41442012786865234,0.5699774920940399,0.5618701577186584,0.4245131015777588,0.37320560216903687,0.49714547395706177,0.5290970802307129,0.42479169368743896,0.477735310792923,0.4242814779281616
0.5056156516075134,0.7505669146776199,0.5489663481712341,0.6499156653881073,0.46142101287841797,0.6561568081378937,0.5594581961631775,0.5364670157432556,0.4110783338546753,0.5705046057701111,0.5619831085205078,0.4245280623435974,0.368108332157135,0.4981042146682739,0.5293372273445129,0.4247274398803711,0.4778570532798767,0.42409127950668335
0.5056316256523132,0.7499825060367584,0.5490488409996033,0.6499449908733368,0.46128982305526733,0.6561942398548126,0.559640109539032,0.5364537239074707,0.4099469482898712,0.5739344358444214,0.5621083974838257,0.42455172538757324,0.36553898453712463,0.5089409649372101,0.5294732451438904,0.42456406354904175,0.4779641330242157,0.4237849712371826
0.5056732296943665,0.7499040365219116,0.5490564703941345,0.650027871131897,0.46104004979133606,0.6562186777591705,0.559771716594696,0.536461591720581,0.40994328260421753,0.5794819891452789,0.5621597170829773,0.42456406354904175,0.3635706305503845,0.5184125006198883,0.5294943451881409,0.42441320419311523,0.47798189520835876,0.423586905002594
0.5058212280273438,0.7497075200080872,0.5490518808364868,0.6500969529151917,0.46073776483535767,0.6562771201133728,0.559834361076355,0.5364699363708496,0.40936776995658875,0.5840526223182678,0.5621992945671082,0.42459964752197266,0.3620912432670593,0.5230883657932281,0.5294919013977051,0.4243485927581787,0.4779726564884186,0.4235191345214844
