HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.463096022605896,0.7262392938137054,0.4990440011024475,0.6364744603633881,0.4227810204029083,0.6356238722801208,0.5080763697624207,0.5202851891517639,0.4144154489040375,0.5161684453487396,0.5061230063438416,0.41443783044815063,0.4165622591972351,0.41254353523254395,0.4858471155166626,0.42663002014160156,0.439839243888855,0.42524027824401855
0.463081032037735,0.7261992990970612,0.49911823868751526,0.636573851108551,0.4229660630226135,0.6356184184551239,0.5084726810455322,0.5203062891960144,0.4148663878440857,0.5162482857704163,0.5063480734825134,0.4147184491157532,0.41714173555374146,0.4123647212982178,0.4859890043735504,0.42699211835861206,0.44017428159713745,0.42530566453933716
0.46308133006095886,0.7258627116680145,0.4992096722126007,0.6366104185581207,0.4232975244522095,0.6355988383293152,0.5085789561271667,0.5203109681606293,0.4153198301792145,0.5164495408535004,0.5064026117324829,0.4147450923919678,0.41764479875564575,0.41201531887054443,0.48604732751846313,0.4275397062301636,0.44061222672462463,0.4257327914237976
0.46304890513420105,0.724245697259903,0.4992695450782776,0.6366941928863525,0.42350196838378906,0.6356048285961151,0.5086813569068909,0.5203340351581573,0.41555657982826233,0.5166005492210388,0.5064674615859985,0.4147752523422241,0.4176739454269409,0.41194695234298706,0.4860507845878601,0.4280874729156494,0.44088613986968994,0.42626696825027466
0.46304449439048767,0.7224949896335602,0.4992942810058594,0.6367322206497192,0.4238114058971405,0.6356150805950165,0.5086820721626282,0.5204220116138458,0.4156287908554077,0.5166957676410675,0.5064720511436462,0.41482990980148315,0.41786113381385803,0.411831796169281,0.48601043224334717,0.42882490158081055,0.4411260485649109,0.4272236227989197
0.4630576968193054,0.7217375338077545,0.4993216097354889,0.6367652118206024,0.4239078760147095,0.6356357634067535,0.5086791515350342,0.5204338431358337,0.4155319333076477,0.5167924761772156,0.5064707398414612,0.4148205518722534,0.4177498519420624,0.4116189479827881,0.4859462380409241,0.42897963523864746,0.44119542837142944,0.4274822473526001
0.4630584120750427,0.7205851376056671,0.4993699789047241,0.6367739140987396,0.42400988936424255,0.6356455683708191,0.5086725354194641,0.5204118490219116,0.4154660403728485,0.5168328881263733,0.506464421749115,0.41477471590042114,0.4175448417663574,0.4114941358566284,0.48587700724601746,0.42898106575012207,0.44123318791389465,0.427520751953125
0.4630585312843323,0.7193765938282013,0.4993962049484253,0.6367955803871155,0.4241543710231781,0.6356667578220367,0.5086088180541992,0.5204158127307892,0.41539373993873596,0.5168896019458771,0.5064107775688171,0.4147653579711914,0.41732320189476013,0.41147381067276,0.4857803285121918,0.42903512716293335,0.44124430418014526,0.42763811349868774
0.46300220489501953,0.7180527448654175,0.49939924478530884,0.6368581354618073,0.42429977655410767,0.6356981098651886,0.5082624554634094,0.5204290747642517,0.4152623414993286,0.5171922445297241,0.506261944770813,0.4147561192512512,0.4171573519706726,0.41148602962493896,0.4856095016002655,0.4293500781059265,0.4414299726486206,0.42811310291290283
0.4629938006401062,0.7170960307121277,0.49940598011016846,0.6369255483150482,0.42439714074134827,0.6357293128967285,0.5081241726875305,0.5204651951789856,0.4152180850505829,0.5173537731170654,0.5062210559844971,0.414756178855896,0.4170566201210022,0.4115256667137146,0.4855472147464752,0.42935216426849365,0.44144341349601746,0.4281921982765198
0.4627012610435486,0.714759111404419,0.4993886351585388,0.6369830965995789,0.42460280656814575,0.6357482671737671,0.5077893137931824,0.5206612050533295,0.41477224230766296,0.5176908671855927,0.5060663819313049,0.4147677421569824,0.4170113801956177,0.41167497634887695,0.4851750135421753,0.4293922781944275,0.4415513575077057,0.4284130930900574
0.46245795488357544,0.7144132256507874,0.49943017959594727,0.6370398104190826,0.42497408390045166,0.636059582233429,0.507776141166687,0.5209952592849731,0.41389015316963196,0.5204440057277679,0.5060380697250366,0.4148511290550232,0.4148293137550354,0.41505980491638184,0.4850045144557953,0.4294203519821167,0.44140979647636414,0.4286963939666748
0.46241649985313416,0.7131527066230774,0.4994327127933502,0.6370455622673035,0.42507219314575195,0.6359557211399078,0.5073273181915283,0.5210320949554443,0.4129379093647003,0.5203881859779358,0.5058584809303284,0.4148314595222473,0.4135919511318207,0.41502314805984497,0.4844997823238373,0.4287800192832947,0.4413287937641144,0.42840176820755005
0.4622839689254761,0.7133083343505859,0.4994358718395233,0.6370355486869812,0.4251621961593628,0.6357104182243347,0.5072237253189087,0.5211527943611145,0.4117317497730255,0.5196441113948822,0.5058404207229614,0.4148539900779724,0.411062091588974,0.41495293378829956,0.4843173623085022,0.4276050925254822,0.44086989760398865,0.427797794342041
0.46226397156715393,0.713335394859314,0.49943944811820984,0.6370092928409576,0.4251631498336792,0.6352303624153137,0.5072453022003174,0.5211576223373413,0.41092008352279663,0.5161799192428589,0.5058936476707458,0.41486507654190063,0.4087909162044525,0.4132561683654785,0.4843408167362213,0.42553406953811646,0.4408525824546814,0.4265943765640259
0.462274968624115,0.7084234058856964,0.4991041421890259,0.637011706829071,0.4250800907611847,0.6349442005157471,0.5072481632232666,0.5210520327091217,0.4092978239059448,0.5128177106380463,0.5058929920196533,0.4148544669151306,0.4044051468372345,0.40828049182891846,0.48414939641952515,0.42528271675109863,0.4411996304988861,0.42620939016342163
0.4623430669307709,0.7058440744876862,0.49885252118110657,0.6370356380939484,0.42509016394615173,0.6348825991153717,0.5074117183685303,0.5212804675102234,0.4077903926372528,0.5143012702465057,0.5059081315994263,0.4152591824531555,0.3994414508342743,0.4121754765510559,0.48412570357322693,0.42534172534942627,0.4412001073360443,0.4262174367904663
0.462504506111145,0.703102707862854,0.4987959861755371,0.6370314657688141,0.4250923693180084,0.6347438395023346,0.5076583623886108,0.5214491188526154,0.40515005588531494,0.5158311128616333,0.5061426162719727,0.4157625436782837,0.38935545086860657,0.42064613103866577,0.48413753509521484,0.42537742853164673,0.44115760922431946,0.426256000995636
0.4625733494758606,0.7037801146507263,0.49877893924713135,0.6370207369327545,0.4251379370689392,0.6347760260105133,0.507912814617157,0.5214730799198151,0.402206152677536,0.5192064642906189,0.506567656993866,0.41591107845306396,0.3825634717941284,0.4225636124610901,0.4841388165950775,0.4253053665161133,0.44110244512557983,0.4261578917503357
0.4628157317638397,0.7044505476951599,0.49877265095710754,0.6370182037353516,0.42525577545166016,0.6348645389080048,0.5080211758613586,0.5216668546199799,0.39782410860061646,0.5228911936283112,0.506920576095581,0.41632717847824097,0.376281201839447,0.42857348918914795,0.484135240316391,0.42526519298553467,0.4410993158817291,0.42602717876434326
0.4629994034767151,0.7050098180770874,0.49885910749435425,0.6370014846324921,0.42541801929473877,0.6358727216720581,0.5082388520240784,0.5220867097377777,0.39544451236724854,0.5297658145427704,0.5072237849235535,0.41703760623931885,0.3702322840690613,0.4392812252044678,0.4841468930244446,0.42536360025405884,0.4410977363586426,0.42608141899108887
0.4632754325866699,0.7088007628917694,0.49933922290802,0.6367781460285187,0.42543065547943115,0.6374979317188263,0.5083087086677551,0.5224482119083405,0.3923659920692444,0.5343374013900757,0.5072889924049377,0.4175640940666199,0.3619079887866974,0.4446725845336914,0.484318345785141,0.4253826141357422,0.44059818983078003,0.4261218309402466
0.4635317027568817,0.7126080393791199,0.4999760389328003,0.6365655660629272,0.42542701959609985,0.6389463245868683,0.5084350109100342,0.5226326286792755,0.38939130306243896,0.5385462045669556,0.5072852969169617,0.41791003942489624,0.354970246553421,0.4542010426521301,0.4844568073749542,0.42539840936660767,0.4399987459182739,0.42612898349761963
0.4635395109653473,0.7125464975833893,0.5003210306167603,0.6361369490623474,0.4253942668437958,0.6390377283096313,0.508436918258667,0.5226406455039978,0.38533443212509155,0.5420367419719696,0.5071986317634583,0.4180370569229126,0.34630778431892395,0.4611164927482605,0.4845859110355377,0.42555248737335205,0.43990978598594666,0.42622309923171997
0.4635629653930664,0.7111314833164215,0.5004650950431824,0.6358835995197296,0.4253924489021301,0.63907790184021,0.5083578824996948,0.5226873457431793,0.38298165798187256,0.5467923879623413,0.5069040656089783,0.41807496547698975,0.339599072933197,0.46864545345306396,0.48459893465042114,0.42563074827194214,0.4397445321083069,0.4262441396713257
0.46356305480003357,0.7080536484718323,0.5002138614654541,0.6359165012836456,0.42555227875709534,0.6395477652549744,0.5077642798423767,0.523089200258255,0.3804420530796051,0.5557699799537659,0.5063619017601013,0.4181004762649536,0.3358480632305145,0.4814624786376953,0.4844522178173065,0.4256465435028076,0.4400322139263153,0.4263157248497009
0.46370792388916016,0.7076146304607391,0.49991944432258606,0.6359370052814484,0.4255681037902832,0.6403697729110718,0.5073816180229187,0.523680567741394,0.3787524998188019,0.5616914927959442,0.5057885646820068,0.4185071587562561,0.33106860518455505,0.4942699074745178,0.48429054021835327,0.4255419373512268,0.44018128514289856,0.4262790083885193
0.46374252438545227,0.707575649023056,0.49968594312667847,0.6359289586544037,0.4255450665950775,0.6408150792121887,0.5072290897369385,0.5236873626708984,0.3757207691669464,0.565306544303894,0.5053297281265259,0.4188461899757385,0.3266197144985199,0.5054258704185486,0.48424771428108215,0.4255518317222595,0.4401370584964752,0.4262845516204834
0.4637903869152069,0.7089659571647644,0.49957722425460815,0.6358425319194794,0.42548882961273193,0.6416829824447632,0.5071833729743958,0.5233937501907349,0.37364256381988525,0.5704494416713715,0.5050308108329773,0.4190704822540283,0.3230816423892975,0.5136068165302277,0.4842374622821808,0.42559075355529785,0.4399319589138031,0.4263489842414856
0.46393364667892456,0.7129393517971039,0.4994032084941864,0.635581910610199,0.42490020394325256,0.6422932147979736,0.5071938037872314,0.5231290459632874,0.3702772557735443,0.5741650760173798,0.505016028881073,0.41924500465393066,0.3159966468811035,0.520388275384903,0.4842442572116852,0.4255927801132202,0.43939879536628723,0.42635583877563477
0.4641890525817871,0.7169126868247986,0.4993945062160492,0.6350759863853455,0.4244955778121948,0.6430756151676178,0.507236897945404,0.5231343507766724,0.369499146938324,0.5800878703594208,0.5048564076423645,0.41925346851348877,0.31421124935150146,0.5318888127803802,0.4842446446418762,0.42559748888015747,0.4388536512851715,0.42642951011657715
0.4647630751132965,0.7178414165973663,0.4993942975997925,0.6348044276237488,0.4242632985115051,0.6442395150661469,0.5072451829910278,0.5234739482402802,0.36518386006355286,0.5853855013847351,0.5047895312309265,0.4192567467689514,0.3084760904312134,0.5386179387569427,0.48424360156059265,0.42560166120529175,0.43859022855758667,0.4264414310455322
0.46519747376441956,0.7188209295272827,0.49938052892684937,0.6348047256469727,0.42425602674484253,0.6458432376384735,0.5072501301765442,0.5253077745437622,0.36490756273269653,0.5900146961212158,0.5046899914741516,0.41925734281539917,0.3081992566585541,0.5482850670814514,0.4842435121536255,0.42597490549087524,0.43860238790512085,0.4270229935646057
0.46567830443382263,0.719456821680069,0.49938058853149414,0.6348000168800354,0.4242580533027649,0.6471781432628632,0.5072250962257385,0.5257343351840973,0.36471572518348694,0.5950254499912262,0.5045954585075378,0.4192519783973694,0.30807816982269287,0.5567509829998016,0.4842362403869629,0.42618268728256226,0.438597172498703,0.4274479150772095
0.465939998626709,0.7197128534317017,0.499191552400589,0.6349005401134491,0.42415300011634827,0.6476891338825226,0.5071367621421814,0.526081919670105,0.36378562450408936,0.600341260433197,0.5044796466827393,0.419256329536438,0.3060402274131775,0.5632326900959015,0.48418158292770386,0.42641544342041016,0.43860432505607605,0.4277517795562744
0.46611589193344116,0.7215292155742645,0.4991215467453003,0.634899765253067,0.4241066873073578,0.6478783488273621,0.5071519613265991,0.5260659754276276,0.36264678835868835,0.6051702201366425,0.5044693350791931,0.4192749857902527,0.30449455976486206,0.5734364688396454,0.4841099679470062,0.42652636766433716,0.43843573331832886,0.42793112993240356
0.46629852056503296,0.7228623926639557,0.49897077679634094,0.6349136829376221,0.42399829626083374,0.6482061743736267,0.5071845054626465,0.5264505445957184,0.36325111985206604,0.6099001467227936,0.5044704079627991,0.419292151927948,0.3053846061229706,0.5828359127044678,0.4840701222419739,0.4266700744628906,0.43828579783439636,0.42802274227142334
