HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5130988955497742,0.7039317190647125,0.5524280667304993,0.6280441284179688,0.47211503982543945,0.6296356618404388,0.5649201273918152,0.5183776319026947,0.45959463715553284,0.5091511905193329,0.5626919865608215,0.41765838861465454,0.461013525724411,0.4042906165122986,0.5327664613723755,0.39990341663360596,0.48845693469047546,0.40017062425613403
0.5117846131324768,0.7041639387607574,0.5523059368133545,0.6285457015037537,0.47163307666778564,0.6295407712459564,0.5628534555435181,0.518387109041214,0.45958998799324036,0.5089454352855682,0.5610131025314331,0.4181574583053589,0.460793137550354,0.4029093384742737,0.5329269766807556,0.40010666847229004,0.48849472403526306,0.40041249990463257
0.5104404091835022,0.704049289226532,0.552218496799469,0.628699541091919,0.47122621536254883,0.6290377974510193,0.5619033575057983,0.5180567502975464,0.45959529280662537,0.5081514716148376,0.5601379871368408,0.41816437244415283,0.4609832465648651,0.4014143943786621,0.5333423614501953,0.4001418352127075,0.48877736926078796,0.4003836512565613
0.5105544924736023,0.7038528323173523,0.5520043969154358,0.6287541389465332,0.4708254933357239,0.6287574172019958,0.5614327192306519,0.5175493061542511,0.45956510305404663,0.5078187584877014,0.5598326921463013,0.41816145181655884,0.4609403908252716,0.40070825815200806,0.5334081649780273,0.4001617431640625,0.4887906312942505,0.4002600908279419
0.5107294321060181,0.7020706236362457,0.5515981912612915,0.6289120018482208,0.4703530967235565,0.6284396350383759,0.5610592365264893,0.5175324082374573,0.45954781770706177,0.5076723396778107,0.5597545504570007,0.4183013439178467,0.46100178360939026,0.4001542925834656,0.5334007740020752,0.4003811478614807,0.48875826597213745,0.40024858713150024
0.5107904076576233,0.7017297446727753,0.5515079498291016,0.6290044784545898,0.4701153635978699,0.6284204125404358,0.5608952045440674,0.5176710784435272,0.4595324695110321,0.5076948404312134,0.5598224401473999,0.4199591875076294,0.4608958065509796,0.40028733015060425,0.5333845019340515,0.4003670811653137,0.4887133538722992,0.40005868673324585
0.510848343372345,0.7014720737934113,0.5514259338378906,0.6290381252765656,0.470077246427536,0.6282497942447662,0.5607365965843201,0.5178606808185577,0.4596146047115326,0.5077260434627533,0.559601902961731,0.42105036973953247,0.4608123004436493,0.4005025625228882,0.5333633422851562,0.4003649353981018,0.48870721459388733,0.40005648136138916
0.5109326243400574,0.7014847993850708,0.5512464046478271,0.6291236281394958,0.4700838327407837,0.6279866695404053,0.560554563999176,0.5187788307666779,0.4598053991794586,0.507736474275589,0.5591279864311218,0.42743080854415894,0.4608272910118103,0.40061306953430176,0.5333161950111389,0.4003610610961914,0.4886642396450043,0.40007394552230835
0.5109954476356506,0.7014947533607483,0.5511247515678406,0.6291168034076691,0.47008711099624634,0.6272472143173218,0.5604039430618286,0.5187260508537292,0.4599406123161316,0.5072489976882935,0.5586770176887512,0.42676812410354614,0.46089428663253784,0.399930477142334,0.5332192778587341,0.40026456117630005,0.48846355080604553,0.4000696539878845
0.5110475420951843,0.7015255689620972,0.5509583353996277,0.6290971040725708,0.47009292244911194,0.6268228590488434,0.5602552890777588,0.5186819434165955,0.4598831832408905,0.5072016417980194,0.5584362149238586,0.42637622356414795,0.45977121591567993,0.4009079337120056,0.5331850051879883,0.40021830797195435,0.4882414638996124,0.4000700116157532
0.5109158158302307,0.7014784514904022,0.5507442355155945,0.6291694343090057,0.4700535535812378,0.625746339559555,0.5600979924201965,0.5185544192790985,0.4598720669746399,0.5063253939151764,0.558434247970581,0.4261099696159363,0.4577494263648987,0.400958776473999,0.5331790447235107,0.4002177119255066,0.4880114793777466,0.40005868673324585
0.5109468102455139,0.701449453830719,0.5505695343017578,0.6291877627372742,0.4700440466403961,0.6252553164958954,0.5598881840705872,0.5185266435146332,0.45944318175315857,0.5062669515609741,0.5580915808677673,0.42579180002212524,0.4525003433227539,0.4039577841758728,0.5331331491470337,0.40025144815444946,0.48780444264411926,0.4001579284667969
0.510970413684845,0.7012285888195038,0.5503796339035034,0.6292515993118286,0.4700900912284851,0.6244120299816132,0.5597345232963562,0.5184629559516907,0.45942917466163635,0.5061010718345642,0.5577672123908997,0.4254843592643738,0.4493679404258728,0.4040111303329468,0.5331218838691711,0.4011697769165039,0.4877665936946869,0.40180081129074097
0.510911762714386,0.70090651512146,0.5501940250396729,0.6294189989566803,0.47030675411224365,0.6237841546535492,0.5595801472663879,0.5190104246139526,0.4589560329914093,0.5061101317405701,0.557467520236969,0.4284890294075012,0.4453200697898865,0.4052029848098755,0.5331477522850037,0.40228569507598877,0.48777148127555847,0.4030284881591797
0.5107661485671997,0.7009042799472809,0.5500045418739319,0.6297177970409393,0.4703907072544098,0.622978538274765,0.5594662427902222,0.5191923975944519,0.45740166306495667,0.505902111530304,0.5575006008148193,0.4302141070365906,0.43633025884628296,0.4052783250808716,0.5332247614860535,0.40337705612182617,0.48778173327445984,0.40415769815444946
0.5104728937149048,0.7005048096179962,0.550003170967102,0.6300273835659027,0.47085148096084595,0.6229599416255951,0.5594419240951538,0.5191849768161774,0.45610153675079346,0.5076892375946045,0.5576226711273193,0.4299498200416565,0.43114909529685974,0.41292446851730347,0.5332578420639038,0.4034474492073059,0.4877886474132538,0.40408504009246826
0.5103411078453064,0.7002023458480835,0.5500093698501587,0.6303557455539703,0.4712299108505249,0.6229731738567352,0.5593881011009216,0.5191734731197357,0.4543994069099426,0.510554164648056,0.5579397678375244,0.42963939905166626,0.4242328405380249,0.4195924401283264,0.5332619547843933,0.40358614921569824,0.48780080676078796,0.40407758951187134
0.5102863907814026,0.7000299096107483,0.5500176548957825,0.6306231319904327,0.4712896943092346,0.6229966878890991,0.5593399405479431,0.5193598568439484,0.45167800784111023,0.5120749473571777,0.5580011010169983,0.4296965003013611,0.4176551103591919,0.424155056476593,0.5333473682403564,0.40368854999542236,0.4878685176372528,0.4040685296058655
0.5102000832557678,0.6999438405036926,0.5501072406768799,0.6307593882083893,0.47125011682510376,0.6231814920902252,0.5593473315238953,0.5192469358444214,0.44822627305984497,0.5126754641532898,0.558180034160614,0.42961573600769043,0.40903204679489136,0.42903244495391846,0.5334084033966064,0.403639554977417,0.48791083693504333,0.40389180183410645
0.5099583268165588,0.6999029815196991,0.5502622723579407,0.6308239996433258,0.4712456464767456,0.6235061585903168,0.5593704581260681,0.5192373096942902,0.445179283618927,0.5175899863243103,0.5586563348770142,0.4295310378074646,0.4024251401424408,0.4398000240325928,0.5334508419036865,0.403705358505249,0.4879452586174011,0.4039508104324341
0.5098527073860168,0.6998899281024933,0.5504501461982727,0.6309822499752045,0.47121837735176086,0.6236472725868225,0.5594815611839294,0.5193414092063904,0.4418553113937378,0.52349853515625,0.5594158172607422,0.4293990135192871,0.3935913145542145,0.452583372592926,0.533799946308136,0.4036957621574402,0.48812931776046753,0.40393298864364624
0.5096949338912964,0.6995282769203186,0.5506451725959778,0.6309959292411804,0.47110268473625183,0.6236346364021301,0.5596258044242859,0.5195269584655762,0.43635573983192444,0.5279779434204102,0.5599580407142639,0.4292929172515869,0.3866894841194153,0.4603395462036133,0.5342738628387451,0.4036463499069214,0.48858538269996643,0.40379732847213745
0.5095139145851135,0.6992415189743042,0.5507522225379944,0.6308960318565369,0.47077640891075134,0.6236859858036041,0.5598009824752808,0.5196093022823334,0.42973387241363525,0.5337051749229431,0.5602355599403381,0.4289739727973938,0.3787757456302643,0.47327542304992676,0.534559965133667,0.40361905097961426,0.4887958765029907,0.40370702743530273
0.5092784762382507,0.6990685760974884,0.5507866144180298,0.6308262944221497,0.47054797410964966,0.6237069368362427,0.559844434261322,0.5199127197265625,0.42493051290512085,0.5416422486305237,0.5602689385414124,0.42868345975875854,0.37195488810539246,0.4910888075828552,0.5346522927284241,0.4036356806755066,0.48891136050224304,0.4036918878555298
0.5092282891273499,0.6990058422088623,0.550796389579773,0.6307777762413025,0.47012975811958313,0.6237219572067261,0.559910774230957,0.5205658972263336,0.4210740029811859,0.5494163036346436,0.5602789521217346,0.4286004900932312,0.3624350130558014,0.5101781785488129,0.5346795916557312,0.4036251902580261,0.4889736473560333,0.403594970703125
