HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4824335277080536,0.8420059382915497,0.5396006107330322,0.7038496136665344,0.4259166419506073,0.717791736125946,0.5535311102867126,0.5477122366428375,0.3957590162754059,0.5550282895565033,0.5439099073410034,0.407532274723053,0.3948051035404205,0.4087625741958618,0.5089972615242004,0.4022572636604309,0.4376367628574371,0.4034374952316284
0.4824371337890625,0.8424554616212845,0.5396477580070496,0.7038907110691071,0.4259045720100403,0.7179377377033234,0.5533453226089478,0.5477136075496674,0.3957545161247253,0.5551139712333679,0.5440851449966431,0.4074835777282715,0.3947799801826477,0.4089113473892212,0.5089954137802124,0.4021947979927063,0.4376029968261719,0.4033635854721069
0.4824419319629669,0.8429737240076065,0.539673924446106,0.7039784789085388,0.4258831739425659,0.7181306183338165,0.5532519817352295,0.5477411150932312,0.395751029253006,0.5551612675189972,0.5441299676895142,0.4074156284332275,0.3947292566299438,0.4090985655784607,0.5090023279190063,0.4021791219711303,0.4375599026679992,0.4033600687980652
0.4824167788028717,0.8431894928216934,0.5397621989250183,0.7039874494075775,0.4258747100830078,0.7182742059230804,0.5532495379447937,0.5470404326915741,0.3957447111606598,0.5552495718002319,0.5448319911956787,0.4065653681755066,0.3945600688457489,0.409353494644165,0.5090290307998657,0.4021704792976379,0.4375521242618561,0.4033668041229248
0.4824084341526031,0.8431801497936249,0.5397942662239075,0.703986257314682,0.425873339176178,0.7183870673179626,0.5532488226890564,0.5465677976608276,0.3957323729991913,0.5552884638309479,0.5470811724662781,0.4065566658973694,0.3943558633327484,0.4094246029853821,0.5091131925582886,0.4021650552749634,0.4375549256801605,0.4033681154251098
0.4823943674564361,0.8431437164545059,0.5398162603378296,0.7039254605770111,0.4258697926998138,0.71841961145401,0.5532564520835876,0.5458920896053314,0.3957073986530304,0.555293083190918,0.5494877099990845,0.4064151048660278,0.3942022919654846,0.4094074368476867,0.5091542601585388,0.4021752476692199,0.4375612437725067,0.4033704996109009
0.4823731780052185,0.8429719507694244,0.5398212671279907,0.7038613557815552,0.4258557558059692,0.7184276282787323,0.5532571077346802,0.5459011793136597,0.3956964612007141,0.5552654266357422,0.5528995394706726,0.4068562388420105,0.39414843916893,0.4093840718269348,0.5091930627822876,0.4021705389022827,0.4375835359096527,0.4032861590385437
0.4823737144470215,0.8424244970083237,0.539826512336731,0.7035382091999054,0.4258403480052948,0.7183656096458435,0.5533748269081116,0.5450641512870789,0.3956936001777649,0.55508953332901,0.555813729763031,0.4052470922470093,0.3940390050411224,0.4089661240577698,0.5091198682785034,0.4019277691841125,0.4375847280025482,0.4032091498374939
0.4823779165744781,0.8419186770915985,0.5397288799285889,0.7033125758171082,0.4257740974426269,0.7183204591274261,0.5533961653709412,0.5450648367404938,0.3956908583641052,0.5549755394458771,0.5583754777908325,0.4052859544754028,0.3939818441867828,0.4085733890533447,0.508963406085968,0.4015790820121765,0.4375858008861542,0.4029878377914428
0.4823893010616302,0.8414360880851746,0.5395305752754211,0.7031111717224121,0.4257027506828308,0.7181513905525208,0.5534229874610901,0.5455717444419861,0.3956847488880157,0.5546924769878387,0.5612164735794067,0.4083584547042846,0.3939774334430694,0.4082756638526916,0.508922815322876,0.4012326002120971,0.4376205205917358,0.4024195075035095
