HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5132853984832764,0.7469025254249573,0.5545567274093628,0.6408585608005524,0.4719269573688507,0.6536554098129272,0.5642759799957275,0.5227381885051727,0.4450436234474182,0.5427140891551971,0.5657740235328674,0.4173828959465027,0.44230902194976807,0.4329301118850708,0.5329115390777588,0.40635406970977783,0.480482280254364,0.41030073165893555
0.5132421851158142,0.7433362305164337,0.5545596480369568,0.6408575177192688,0.47189390659332275,0.6536211371421814,0.5644491910934448,0.5234421193599701,0.4450950622558594,0.5427809357643127,0.5658169984817505,0.4174395799636841,0.44227269291877747,0.43318694829940796,0.5329115390777588,0.40649980306625366,0.48038357496261597,0.41042226552963257
0.5130465626716614,0.7411762177944183,0.5545608997344971,0.6407907903194427,0.47185173630714417,0.6536175608634949,0.5644592642784119,0.5234733819961548,0.44508978724479675,0.542252391576767,0.5657323598861694,0.4174748659133911,0.44215232133865356,0.4324799180030823,0.5328981280326843,0.4065428376197815,0.48025259375572205,0.4105836749076843
0.5124927163124084,0.7428786754608154,0.5544717907905579,0.6407687664031982,0.47162866592407227,0.6536122858524323,0.5644363760948181,0.5235127210617065,0.44509556889533997,0.5418922007083893,0.5657026171684265,0.4175053834915161,0.4419001042842865,0.43144410848617554,0.5328747630119324,0.4066447615623474,0.48009422421455383,0.41075390577316284
0.5119011402130127,0.7455939650535583,0.5543739199638367,0.6408592164516449,0.4711046814918518,0.6535885334014893,0.5644190907478333,0.5238909721374512,0.4451398551464081,0.5415452718734741,0.56557297706604,0.41841626167297363,0.44174304604530334,0.4305419921875,0.5328698754310608,0.40664535760879517,0.4800545871257782,0.41076791286468506
0.5114647746086121,0.7471601366996765,0.5542643070220947,0.6414483785629272,0.47076892852783203,0.6535694301128387,0.5643512606620789,0.5244042873382568,0.44528928399086,0.5412544906139374,0.5654285550117493,0.4192548990249634,0.4416739046573639,0.4299722909927368,0.5328704714775085,0.40668052434921265,0.48003819584846497,0.41077274084091187
0.5113357305526733,0.7477166950702667,0.5542581081390381,0.6418926119804382,0.4704650938510895,0.6534265577793121,0.5643253922462463,0.5246149599552155,0.4454801678657532,0.5409539341926575,0.565398097038269,0.41936320066452026,0.4416612684726715,0.4298206567764282,0.5328770875930786,0.40672028064727783,0.48003682494163513,0.4107719659805298
0.5111045241355896,0.7478464841842651,0.5542505383491516,0.6422755420207977,0.4702290892601013,0.6531420052051544,0.5642854571342468,0.525405764579773,0.4455924928188324,0.5409339666366577,0.565413773059845,0.4200144410133362,0.4416539967060089,0.4298499822616577,0.5328561067581177,0.40673118829727173,0.48003774881362915,0.41069382429122925
0.5106079578399658,0.7479833960533142,0.5542520880699158,0.6422879099845886,0.47008368372917175,0.652988612651825,0.5642038583755493,0.5254129469394684,0.44570982456207275,0.5409741401672363,0.5654614567756653,0.4197680354118347,0.44162991642951965,0.4299735426902771,0.532787024974823,0.40662795305252075,0.4800342321395874,0.41050827503204346
0.5103294253349304,0.7481280863285065,0.5542531609535217,0.642272025346756,0.4699520766735077,0.6529427766799927,0.5641550421714783,0.5254159569740295,0.4458048641681671,0.5410071313381195,0.565481960773468,0.41978079080581665,0.4416194260120392,0.43008410930633545,0.5328078866004944,0.4066202640533447,0.4800325334072113,0.41038650274276733
