HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5032823085784912,0.709761917591095,0.5394639372825623,0.6219352781772614,0.45741647481918335,0.6258643865585327,0.5508782863616943,0.5132390856742859,0.44400566816329956,0.5088007748126984,0.550428032875061,0.40008169412612915,0.44664430618286133,0.40555697679519653,0.5233654379844666,0.3946005702018738,0.47525057196617126,0.39551109075546265
0.5033053755760193,0.7100227773189545,0.5394609570503235,0.6219041645526886,0.45742133259773254,0.6255463063716888,0.5508729219436646,0.512899786233902,0.44407883286476135,0.5086508393287659,0.5504778027534485,0.39974403381347656,0.4466346502304077,0.40535444021224976,0.5233996510505676,0.39447617530822754,0.4752569794654846,0.39542752504348755
0.5033358931541443,0.710105687379837,0.5394585728645325,0.6219007968902588,0.4574260115623474,0.6253736913204193,0.5508625507354736,0.5125926733016968,0.44408294558525085,0.508602499961853,0.5505494475364685,0.399791419506073,0.44660377502441406,0.405368447303772,0.5234002470970154,0.39448171854019165,0.4752591848373413,0.3954359292984009
0.5033400654792786,0.710515022277832,0.5395309925079346,0.621894508600235,0.457429975271225,0.6252846419811249,0.5508593916893005,0.5122100710868835,0.44406092166900635,0.5085030496120453,0.5506476163864136,0.39981698989868164,0.4465559720993042,0.40536928176879883,0.5234037637710571,0.3944435715675354,0.4752592146396637,0.3953739404678345
0.5033437609672546,0.7105993926525116,0.539563775062561,0.6218808889389038,0.457435667514801,0.6252334117889404,0.5508632659912109,0.5121337473392487,0.4440639913082123,0.5084133446216583,0.5506798624992371,0.39984196424484253,0.44652077555656433,0.4053798317909241,0.5234126448631287,0.3944130539894104,0.47526174783706665,0.3953556418418884
0.5033472180366516,0.7112580835819244,0.5395699739456177,0.6218778491020203,0.45744284987449646,0.6251262724399567,0.550858736038208,0.5121336281299591,0.4440683424472809,0.5083652138710022,0.5506888628005981,0.3998754620552063,0.44649866223335266,0.4053875803947449,0.5234135985374451,0.394378125667572,0.4752741754055023,0.3953537940979004
0.5033573508262634,0.7116749286651611,0.5395404696464539,0.6219151020050049,0.45744574069976807,0.6250896751880646,0.5507968664169312,0.5122967064380646,0.44404610991477966,0.5084501504898071,0.5506441593170166,0.4007723927497864,0.446487694978714,0.4055423140525818,0.5234142541885376,0.3944026231765747,0.4752890467643738,0.39541125297546387
0.5033594369888306,0.7123368978500366,0.5395268201828003,0.6219169795513153,0.45745012164115906,0.6250727474689484,0.5506124496459961,0.5124568343162537,0.4440422058105469,0.5089039504528046,0.550561249256134,0.4014023542404175,0.4464663565158844,0.4060020446777344,0.5234229564666748,0.39450663328170776,0.47530046105384827,0.3956112265586853
0.5034677982330322,0.7128027379512787,0.5394220948219299,0.6220194399356842,0.4574529826641083,0.6250553131103516,0.5505666136741638,0.5132275521755219,0.44403359293937683,0.5098115801811218,0.5503988862037659,0.4033861756324768,0.4464097321033478,0.4070467948913574,0.5234407186508179,0.3948161005973816,0.47536906599998474,0.39597582817077637
0.5035969614982605,0.7128971815109253,0.5393185019493103,0.6220581233501434,0.4575142562389374,0.6250476837158203,0.5503710508346558,0.5137311518192291,0.4440295100212097,0.5111291408538818,0.5500921607017517,0.404516339302063,0.4462513327598572,0.408178448677063,0.5234212279319763,0.39515507221221924,0.4753858745098114,0.3963831067085266
