HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5542479157447815,0.701411247253418,0.5965904593467712,0.6238449513912201,0.513346254825592,0.6249862313270569,0.6113070249557495,0.51468425989151,0.5041776299476624,0.5119975209236145,0.6103470325469971,0.4098858833312988,0.5045663118362427,0.4110559821128845,0.5781205296516418,0.4233955144882202,0.531000018119812,0.420613944530487
0.5542536377906799,0.7014097571372986,0.5966074466705322,0.6238024532794952,0.513701319694519,0.6250332593917847,0.6112850904464722,0.514691174030304,0.5041797161102295,0.5121044516563416,0.6104133129119873,0.4102462530136108,0.5043588280677795,0.4111765027046203,0.5781309604644775,0.4236955046653747,0.531089723110199,0.4208288788795471
0.5543277263641357,0.7015403807163239,0.5966709852218628,0.623675137758255,0.5140122771263123,0.6250435709953308,0.6111231446266174,0.5146318078041077,0.5042786002159119,0.5125167369842529,0.6104472279548645,0.410473883152008,0.50422602891922,0.4112129211425781,0.578197181224823,0.4239853024482727,0.5312934517860413,0.4212847948074341
0.5543277263641357,0.7015403807163239,0.5966709852218628,0.623675137758255,0.5140122771263123,0.6250435709953308,0.6111231446266174,0.5146318078041077,0.5042786002159119,0.5125167369842529,0.6104472279548645,0.410473883152008,0.50422602891922,0.4112129211425781,0.578197181224823,0.4239853024482727,0.5312934517860413,0.4212847948074341
0.5545580983161926,0.7016001045703888,0.5967170596122742,0.6234860718250275,0.5140846967697144,0.6249157190322876,0.6110631227493286,0.5145747363567352,0.5046787858009338,0.5125163197517395,0.6105368733406067,0.4104772210121155,0.5040534734725952,0.4112756848335266,0.5783490538597107,0.4241389036178589,0.5317506194114685,0.4217897653579712
0.5545580983161926,0.7016001045703888,0.5967170596122742,0.6234860718250275,0.5140846967697144,0.6249157190322876,0.6110631227493286,0.5145747363567352,0.5046787858009338,0.5125163197517395,0.6105368733406067,0.4104772210121155,0.5040534734725952,0.4112756848335266,0.5783490538597107,0.4241389036178589,0.5317506194114685,0.4217897653579712
0.5547749400138855,0.7015997767448425,0.5967522859573364,0.6234280467033386,0.5140214562416077,0.6244735717773438,0.6110521554946899,0.5144923329353333,0.5047214031219482,0.5118916928768158,0.6106669902801514,0.4104398488998413,0.5029143691062927,0.4113435745239258,0.5788023471832275,0.424491286277771,0.5322153568267822,0.4227069020271301
0.5547749400138855,0.7015997767448425,0.5967522859573364,0.6234280467033386,0.5140214562416077,0.6244735717773438,0.6110521554946899,0.5144923329353333,0.5047214031219482,0.5118916928768158,0.6106669902801514,0.4104398488998413,0.5029143691062927,0.4113435745239258,0.5788023471832275,0.424491286277771,0.5322153568267822,0.4227069020271301
0.5562087297439575,0.7016014754772186,0.5968433022499084,0.6234286427497864,0.5139511227607727,0.6240988969802856,0.6111122369766235,0.5144543051719666,0.5040515065193176,0.5107032358646393,0.6110266447067261,0.4104358553886413,0.4996136426925659,0.4110139012336731,0.5791828632354736,0.424771249294281,0.5323958992958069,0.4228148460388183
0.5562087297439575,0.7016014754772186,0.5968433022499084,0.6234286427497864,0.5139511227607727,0.6240988969802856,0.6111122369766235,0.5144543051719666,0.5040515065193176,0.5107032358646393,0.6110266447067261,0.4104358553886413,0.4996136426925659,0.4110139012336731,0.5791828632354736,0.424771249294281,0.5323958992958069,0.4228148460388183
