HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5177100300788879,0.706028163433075,0.5552207827568054,0.6241956055164337,0.4756578505039215,0.6383602321147919,0.5614259243011475,0.5166963934898376,0.4625977873802185,0.5198102593421936,0.5569508075714111,0.4195758104324341,0.4582141935825348,0.4185521602630615,0.5285355448722839,0.41513127088546753,0.48348844051361084,0.42051994800567627
0.5177323818206787,0.7059541046619415,0.5552231073379517,0.624081164598465,0.4757278859615326,0.6383691430091858,0.5615723133087158,0.5165174603462219,0.46269890666007996,0.5199353694915771,0.5569508671760559,0.41948115825653076,0.45815643668174744,0.4186016917228699,0.5284703969955444,0.4151289463043213,0.48342961072921753,0.4205406904220581
0.5177420377731323,0.7059508562088013,0.5552319288253784,0.6239120364189148,0.4757310450077057,0.638374924659729,0.5616955161094666,0.5160220563411713,0.46274322271347046,0.5199634730815887,0.5569416880607605,0.4191778898239136,0.45810091495513916,0.4186549186706543,0.5284579396247864,0.4151066541671753,0.4833894968032837,0.42054516077041626
0.5177432298660278,0.7059856057167053,0.5552377700805664,0.6236360967159271,0.475727379322052,0.6383700668811798,0.5618240237236023,0.5154894888401031,0.46302297711372375,0.519991397857666,0.5569570064544678,0.4185478091239929,0.45806291699409485,0.41853177547454834,0.5284517407417297,0.41509807109832764,0.48337823152542114,0.4205717444419861
0.5176728367805481,0.7060608565807343,0.5552300214767456,0.6235454082489014,0.4756940007209778,0.6383975744247437,0.5619157552719116,0.5152912735939026,0.46337464451789856,0.5201322138309479,0.556968092918396,0.4179415702819824,0.4580296576023102,0.4183429479598999,0.5284222960472107,0.41509515047073364,0.48336249589920044,0.42062216997146606
0.517493724822998,0.7060770988464355,0.5552172064781189,0.6233965754508972,0.4756530821323395,0.6383898854255676,0.5620154142379761,0.5143828690052032,0.4635891616344452,0.5199663043022156,0.5570135712623596,0.4171202778816223,0.4573887884616852,0.41525763273239136,0.52842116355896,0.4147770404815674,0.4833623170852661,0.42050671577453613
0.517470121383667,0.7061342597007751,0.5551342368125916,0.6233529448509216,0.4755919873714447,0.6384253203868866,0.5620542168617249,0.5133600831031799,0.46349772810935974,0.5194174945354462,0.5570152997970581,0.4159252643585205,0.4549793303012848,0.41169941425323486,0.5284714102745056,0.41434764862060547,0.4834039807319641,0.42016875743865967
0.5173532962799072,0.706177830696106,0.5551210641860962,0.6233479380607605,0.47555407881736755,0.6383624374866486,0.5620667338371277,0.5124410092830658,0.463460773229599,0.5177221894264221,0.5570299625396729,0.41525959968566895,0.45168304443359375,0.4099556803703308,0.5285215973854065,0.41352587938308716,0.4834524393081665,0.41929489374160767
0.5169265270233154,0.7062869966030121,0.5551071166992188,0.6233929097652435,0.475544810295105,0.6386765241622925,0.5620165467262268,0.5122874975204468,0.463206946849823,0.5177651941776276,0.5570061802864075,0.41524893045425415,0.44712117314338684,0.41016972064971924,0.5285280346870422,0.4135148525238037,0.48349201679229736,0.4192658066749573
0.5163684487342834,0.7065582871437073,0.5551056265830994,0.6234152019023895,0.4755519926548004,0.6390038430690765,0.56196528673172,0.5122453570365906,0.4629139304161072,0.5194327533245087,0.5569661855697632,0.41532230377197266,0.444128155708313,0.412691593170166,0.5285548567771912,0.41403210163116455,0.48368123173713684,0.4196586012840271
0.5159059166908264,0.7066440880298615,0.5551087260246277,0.6234088838100433,0.47561007738113403,0.6390324532985687,0.5619568228721619,0.5120886266231537,0.46194979548454285,0.5196976959705353,0.5569229125976562,0.4149606227874756,0.4386426508426666,0.4133768081665039,0.5286805629730225,0.41449618339538574,0.48383989930152893,0.42007923126220703
0.515687108039856,0.7066630125045776,0.5551077723503113,0.6234028041362762,0.4759156107902527,0.6392962336540222,0.5619063973426819,0.5120693743228912,0.46136972308158875,0.5215557515621185,0.5569204688072205,0.41517776250839233,0.4342762231826782,0.41898125410079956,0.5287100076675415,0.41456764936447144,0.48388251662254333,0.42016732692718506
0.5154505968093872,0.7066656947135925,0.5550946593284607,0.6234040856361389,0.476537823677063,0.639393150806427,0.5617849826812744,0.5121236145496368,0.4608422517776489,0.5243074893951416,0.5569241046905518,0.4168052673339844,0.4310806095600128,0.4295257329940796,0.5287067890167236,0.41459548473358154,0.48389965295791626,0.4202137589454651
0.515358567237854,0.7066469788551331,0.5551172494888306,0.6234099864959717,0.47740206122398376,0.6393811404705048,0.5617228746414185,0.5122785270214081,0.45978960394859314,0.526479035615921,0.5571115016937256,0.41864830255508423,0.4263628423213959,0.4384108781814575,0.5287262201309204,0.41455405950546265,0.48405367136001587,0.42019879817962646
0.5152202248573303,0.7062968015670776,0.5551324486732483,0.62342768907547,0.47791722416877747,0.6399945020675659,0.5615959763526917,0.512558788061142,0.4583492577075958,0.5309663414955139,0.5572536587715149,0.4196555018424988,0.42156800627708435,0.44756340980529785,0.5287348031997681,0.41460180282592773,0.4842090606689453,0.4203526973724365
0.5150190591812134,0.7059909105300903,0.5551422834396362,0.623811274766922,0.47817960381507874,0.6399848461151123,0.5615123510360718,0.5139556229114532,0.45473477244377136,0.5316367149353027,0.557496190071106,0.42154568433761597,0.41384899616241455,0.4557364583015442,0.5287237763404846,0.4145393371582031,0.4842905104160309,0.4201914072036743
0.5146986842155457,0.7059268951416016,0.5551218390464783,0.6245584487915039,0.478397399187088,0.6385573446750641,0.5614219903945923,0.5161917805671692,0.45069584250450134,0.5323143303394318,0.5577138066291809,0.4230208396911621,0.40663307905197144,0.4636951684951782,0.528763473033905,0.4145352244377136,0.4845053255558014,0.4199565052986145
0.5141790509223938,0.7058486640453339,0.5549607872962952,0.6245557069778442,0.4782424867153168,0.6362805962562561,0.5613943934440613,0.5170217454433441,0.44727227091789246,0.5350275933742523,0.5582284927368164,0.4237024784088135,0.3981139063835144,0.47316646575927734,0.5288429856300354,0.414411723613739,0.48459017276763916,0.4194539785385132
0.5142368078231812,0.7058323323726654,0.5549604296684265,0.6245509088039398,0.4779247045516968,0.6349211931228638,0.5613915920257568,0.5182001292705536,0.44184228777885437,0.5402519702911377,0.5585724115371704,0.4245705008506775,0.3921351134777069,0.4844321608543396,0.5289813876152039,0.4142206311225891,0.4847859740257263,0.41900408267974854
0.5145148038864136,0.7058390974998474,0.5549880266189575,0.6243916749954224,0.47768697142601013,0.6341138482093811,0.561492383480072,0.5190663635730743,0.4378388524055481,0.5483753681182861,0.5589159727096558,0.42465418577194214,0.3885883092880249,0.5043763816356659,0.5291078090667725,0.4141058325767517,0.48494645953178406,0.418610155582428
0.5144473314285278,0.7055985331535339,0.5549881458282471,0.6241749227046967,0.47760477662086487,0.6340660750865936,0.5617052912712097,0.5196045339107513,0.43146565556526184,0.5582165420055389,0.559134840965271,0.4245360493659973,0.3817550539970398,0.5219802260398865,0.5292044281959534,0.4139348268508911,0.4850681722164154,0.41816866397857666
0.5143067240715027,0.7051655948162079,0.5549625754356384,0.6241278052330017,0.4775966703891754,0.6341137588024139,0.5617798566818237,0.5199761390686035,0.4289904534816742,0.5670002698898315,0.5593262910842896,0.4244927167892456,0.3791333734989166,0.542540967464447,0.5292133688926697,0.4138621687889099,0.4851042330265045,0.4179885983467102
0.5143601298332214,0.7052016258239746,0.5549628734588623,0.6241227686405182,0.4776543378829956,0.6371667385101318,0.5618207454681396,0.5200061500072479,0.4280892014503479,0.5807366967201233,0.5593486428260803,0.42432892322540283,0.3738589882850647,0.5603040158748627,0.5292180180549622,0.41386669874191284,0.48512789607048035,0.4179893136024475
0.5151962041854858,0.7053144574165344,0.5549713969230652,0.6241155862808228,0.47776374220848083,0.639988124370575,0.5619056224822998,0.5200088918209076,0.4267345070838928,0.5924385786056519,0.559398889541626,0.4240739941596985,0.36974459886550903,0.5797055661678314,0.5292747616767883,0.41389888525009155,0.4851451814174652,0.41801249980926514
0.5161171555519104,0.705375075340271,0.5549713969230652,0.623977929353714,0.4778491258621216,0.6413993239402771,0.5619756579399109,0.5200159847736359,0.42385900020599365,0.6050575971603394,0.5594455599784851,0.42390674352645874,0.3653654158115387,0.600378006696701,0.5292813181877136,0.41393154859542847,0.4851457178592682,0.41801702976226807
0.517270565032959,0.7054761350154877,0.5550215244293213,0.6239035129547119,0.4780173599720001,0.6434261202812195,0.5620679259300232,0.5200835168361664,0.4223982095718384,0.6121717095375061,0.5595481991767883,0.42387884855270386,0.362295001745224,0.6140904724597931,0.5292951464653015,0.41405433416366577,0.4851473569869995,0.4180648922920227
0.5180005431175232,0.7055339515209198,0.5550347566604614,0.6238629221916199,0.4780147671699524,0.6460358500480652,0.5621324181556702,0.5201262831687927,0.4200970530509949,0.6200047433376312,0.5595986843109131,0.4238353371620178,0.35939937829971313,0.6297222375869751,0.5293110609054565,0.41416776180267334,0.48514387011528015,0.4180932641029358
0.5182729363441467,0.7055433690547943,0.5550315380096436,0.6238557398319244,0.4778531789779663,0.6490417122840881,0.562227189540863,0.520369678735733,0.4198223948478699,0.6291722655296326,0.5596245527267456,0.42378807067871094,0.35952579975128174,0.6503891348838806,0.5293145179748535,0.4145236015319824,0.48507198691368103,0.418179452419281
0.5186178684234619,0.7055728435516357,0.5550258755683899,0.6238290965557098,0.47736862301826477,0.651068240404129,0.56230628490448,0.5205897688865662,0.4203871786594391,0.6411310434341431,0.559646487236023,0.4237499237060547,0.36225828528404236,0.6624123454093933,0.5292900800704956,0.41517388820648193,0.4847981333732605,0.41845279932022095
0.5191906094551086,0.7058969438076019,0.555175244808197,0.6238243579864502,0.4773746132850647,0.6541959941387177,0.5624301433563232,0.520582526922226,0.42055290937423706,0.658011257648468,0.5596563220024109,0.4235932230949402,0.3582243323326111,0.6874221861362457,0.5292254090309143,0.4158068895339966,0.48449641466140747,0.41910475492477417
0.5201102495193481,0.7068299949169159,0.5551770329475403,0.6234807372093201,0.4773387908935547,0.6558626592159271,0.5624330043792725,0.5205698013305664,0.41951069235801697,0.6675755679607391,0.5596544146537781,0.4234046936035156,0.35832497477531433,0.6993211209774017,0.5291075706481934,0.41610223054885864,0.4842739701271057,0.41944026947021484
0.5208681225776672,0.7071010172367096,0.5552136898040771,0.62319615483284,0.4773244559764862,0.6570772230625153,0.5624244213104248,0.520552396774292,0.41961342096328735,0.6741738021373749,0.5596204996109009,0.4232051372528076,0.3598211407661438,0.7126421630382538,0.5290287733078003,0.4165911078453064,0.48410943150520325,0.41999679803848267
0.5212145447731018,0.7073789238929749,0.5554683208465576,0.6228290498256683,0.47732406854629517,0.6592772305011749,0.5624768733978271,0.5202730000019073,0.41983357071876526,0.6812339127063751,0.5596148371696472,0.422698438167572,0.3614796996116638,0.7244931757450104,0.5289589762687683,0.41687172651290894,0.48393571376800537,0.42052119970321655
0.5211038589477539,0.7072650492191315,0.5555403232574463,0.6228456199169159,0.4773145020008087,0.6604833602905273,0.5624244213104248,0.5198165476322174,0.4203321635723114,0.6819266080856323,0.559548556804657,0.4222625494003296,0.3635905086994171,0.7359344959259033,0.5288611054420471,0.41727882623672485,0.48388591408729553,0.4209810495376587
0.5215346217155457,0.7082020938396454,0.555551290512085,0.6227975487709045,0.4773258566856384,0.6610700488090515,0.5623683929443359,0.5185540020465851,0.42046070098876953,0.6903889179229736,0.5594165325164795,0.4219316244125366,0.3654431700706482,0.7539974302053452,0.5288441181182861,0.41734737157821655,0.4838714599609375,0.42106467485427856
