HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5124510526657104,0.7014048397541046,0.5515003204345703,0.6259181201457977,0.4702000021934509,0.6274148225784302,0.560390293598175,0.5118507742881775,0.45938366651535034,0.5058156251907349,0.5599031448364258,0.4180358052253723,0.46083107590675354,0.4066714644432068,0.5317637920379639,0.40134602785110474,0.4869033396244049,0.4015846252441406
0.5124717950820923,0.7010532915592194,0.5514859557151794,0.6259157955646515,0.4702012836933136,0.6273585557937622,0.5604943633079529,0.5120631456375122,0.459442675113678,0.5053145885467529,0.5599040389060974,0.4177402853965759,0.46141156554222107,0.40437108278274536,0.5317758321762085,0.4013400077819824,0.4870088994503021,0.40155643224716187
0.5124767422676086,0.7008343636989594,0.5514550805091858,0.6259189546108246,0.4701956808567047,0.6273221671581268,0.5606073141098022,0.5122651159763336,0.45950502157211304,0.5049804151058197,0.5599678158760071,0.4174831509590149,0.46183985471725464,0.4026240110397339,0.5318266153335571,0.4013211131095886,0.48717182874679565,0.4014962315559387
0.5124812722206116,0.7006304264068604,0.5514535307884216,0.6259278953075409,0.4701947867870331,0.627269059419632,0.5606287121772766,0.5124339461326599,0.45956698060035706,0.5046617984771729,0.5600358247756958,0.41743332147598267,0.4620663821697235,0.4014595150947571,0.5318744778633118,0.40126746892929077,0.48723942041397095,0.4012932777404785
0.5124815106391907,0.70041224360466,0.5514518022537231,0.6259051561355591,0.47019773721694946,0.6272414326667786,0.5607126951217651,0.5124756991863251,0.4596511423587799,0.5043997168540955,0.5600626468658447,0.4174138903617859,0.46221429109573364,0.4007667899131775,0.5318827033042908,0.4012647867202759,0.487261563539505,0.40127092599868774
0.5124558806419373,0.7002038359642029,0.5514503121376038,0.6258947551250458,0.4701964259147644,0.6272331774234772,0.5607790350914001,0.5126748085021973,0.4596594572067261,0.5042489469051361,0.5600718855857849,0.41750556230545044,0.4622493088245392,0.4002719521522522,0.5318981409072876,0.4011780619621277,0.48728466033935547,0.40112513303756714
0.5124524235725403,0.7001283466815948,0.5514510273933411,0.6258947253227234,0.47019752860069275,0.6272349059581757,0.5608229041099548,0.5128600001335144,0.4596604108810425,0.5041867196559906,0.5601135492324829,0.4174911379814148,0.4621869921684265,0.4002602696418762,0.5319045186042786,0.4011135697364807,0.4872693419456482,0.4010096788406372
0.5124409794807434,0.7000827789306641,0.5514591932296753,0.6258940398693085,0.47019854187965393,0.6272604167461395,0.5608701705932617,0.5129779279232025,0.45967012643814087,0.5041719079017639,0.5601304769515991,0.41747725009918213,0.462089866399765,0.4003940224647522,0.5319098234176636,0.40103352069854736,0.48723554611206055,0.400956928730011
0.5124346613883972,0.6999413073062897,0.5514886379241943,0.6258771121501923,0.4702046811580658,0.6272570788860321,0.5609272718429565,0.512985348701477,0.4596690535545349,0.504096657037735,0.5601337552070618,0.4174566864967346,0.4620625674724579,0.40100008249282837,0.5319129824638367,0.4008520245552063,0.4872436821460724,0.40084999799728394
0.5124208331108093,0.6999362409114838,0.551502525806427,0.6258606612682343,0.47024062275886536,0.6273390650749207,0.5609607100486755,0.5130176544189453,0.45980197191238403,0.5043261051177979,0.5601346492767334,0.41751396656036377,0.46195313334465027,0.4025611877441406,0.53191739320755,0.4008104205131531,0.48723992705345154,0.4008464813232422
