HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5073791742324829,0.7272485494613647,0.545901358127594,0.634518951177597,0.46082985401153564,0.6371390521526337,0.5579769015312195,0.5157975256443024,0.4419868290424347,0.5131859183311462,0.56004399061203,0.410233736038208,0.44312557578086853,0.4151509404182434,0.5297752022743225,0.4065432548522949,0.4785550832748413,0.4055434465408325
0.5073798894882202,0.7270008027553558,0.5458917617797852,0.63462695479393,0.4607357680797577,0.6373270750045776,0.5579789876937866,0.5159155428409576,0.4419816732406616,0.5132797360420227,0.560048520565033,0.4102451205253601,0.442757248878479,0.41559088230133057,0.5297602415084839,0.40686893463134766,0.4784905016422272,0.40594643354415894
0.5073416233062744,0.7267586588859558,0.5458553433418274,0.6347383558750153,0.4607168436050415,0.6374245882034302,0.558021605014801,0.515951931476593,0.4420989453792572,0.5131366848945618,0.5600589513778687,0.41028285026550293,0.4428713619709015,0.4172327518463135,0.5297319293022156,0.40701037645339966,0.4784446358680725,0.406025230884552
0.507328987121582,0.7263883352279663,0.545855700969696,0.6348332464694977,0.46077266335487366,0.6375623941421509,0.5581029653549194,0.5161119699478149,0.4420875906944275,0.5142345726490021,0.5600850582122803,0.41033679246902466,0.44039255380630493,0.41744881868362427,0.5297383069992065,0.4071255922317505,0.47851046919822693,0.40622788667678833
0.5073283314704895,0.7259822189807892,0.5459296107292175,0.634856253862381,0.4608127772808075,0.637567400932312,0.5581533908843994,0.51611328125,0.4420754015445709,0.5141927599906921,0.5600858330726624,0.41043001413345337,0.4370742738246918,0.4146745204925537,0.5296810269355774,0.4073638916015625,0.47850796580314636,0.40652328729629517
0.5073278546333313,0.7259417474269867,0.5460383296012878,0.634863018989563,0.46092650294303894,0.6374916136264801,0.5582695603370667,0.5159886181354523,0.44206342101097107,0.5137003064155579,0.5600723028182983,0.41043394804000854,0.43377014994621277,0.4111192226409912,0.5296737551689148,0.40743476152420044,0.47850704193115234,0.40665310621261597
0.5073267817497253,0.7259155809879303,0.5460664629936218,0.6348580121994019,0.46092429757118225,0.6366824507713318,0.5584869384765625,0.515501856803894,0.44162464141845703,0.5100843012332916,0.5600740313529968,0.41027092933654785,0.4315418004989624,0.40164250135421753,0.5296660661697388,0.4074329137802124,0.47845473885536194,0.406616747379303
0.5073090195655823,0.7259128093719482,0.5460684895515442,0.6348620653152466,0.4609242379665375,0.6366657316684723,0.5585655570030212,0.515307605266571,0.4410877823829651,0.5102454423904419,0.5600728988647461,0.4103076457977295,0.4287341237068176,0.4025230407714844,0.5296633243560791,0.40759605169296265,0.4784170687198639,0.4067015051841736
0.507260262966156,0.7258696258068085,0.5460513234138489,0.6348668038845062,0.4609244465827942,0.6365264654159546,0.558642566204071,0.5153003334999084,0.43965819478034973,0.5104363858699799,0.5600727796554565,0.41050076484680176,0.4246197044849396,0.40442514419555664,0.5296456813812256,0.4076712727546692,0.4784039855003357,0.406707227230072
0.5072587132453918,0.7261766791343689,0.5460253953933716,0.6348282694816589,0.4609183967113495,0.6362923085689545,0.5587090253829956,0.5153010487556458,0.43814942240715027,0.5121550858020782,0.5600747466087341,0.4106690287590027,0.42164748907089233,0.4078657627105713,0.5296456813812256,0.4076952338218689,0.47841888666152954,0.40671229362487793
0.5073589086532593,0.7265783250331879,0.5460338592529297,0.6347968578338623,0.46094071865081787,0.6358951032161713,0.5587146878242493,0.5153111815452576,0.43646347522735596,0.5138450264930725,0.5600760579109192,0.4109078049659729,0.4190478026866913,0.41425615549087524,0.5296075940132141,0.40778255462646484,0.4784207344055176,0.4067413806915283
0.5074039697647095,0.7271008491516113,0.5460485219955444,0.6348403990268707,0.4612734615802765,0.6358915865421295,0.5587074756622314,0.515686422586441,0.4358123242855072,0.5182364583015442,0.5601171255111694,0.41149085760116577,0.41556158661842346,0.4276707172393799,0.5295180678367615,0.40806180238723755,0.47842222452163696,0.4068511724472046
0.5074166655540466,0.7276460528373718,0.5460888147354126,0.6349073648452759,0.46175915002822876,0.6355593502521515,0.5587326884269714,0.5158487856388092,0.4355117678642273,0.5216496288776398,0.5603114366531372,0.4117855429649353,0.41265347599983215,0.43682682514190674,0.5295103192329407,0.4080788493156433,0.4784662127494812,0.4068518877029419
0.5074858069419861,0.7280770540237427,0.5461043119430542,0.6349019110202789,0.46185821294784546,0.6351974606513977,0.5587307214736938,0.5159516930580139,0.43319767713546753,0.5233581066131592,0.5604207515716553,0.41199636459350586,0.4069248139858246,0.43749719858169556,0.5295324325561523,0.40803784132003784,0.47855308651924133,0.4066658616065979
0.5075175166130066,0.7284502387046814,0.5461279153823853,0.6348888278007507,0.4619094431400299,0.6349754333496094,0.5587342977523804,0.5161011815071106,0.4310436546802521,0.5274114608764648,0.5605171918869019,0.4120408892631531,0.40236109495162964,0.44462716579437256,0.5295694470405579,0.40800637006759644,0.47856584191322327,0.40640461444854736
0.5075169205665588,0.7285496890544891,0.5461941957473755,0.6347858607769012,0.4619046151638031,0.6345115303993225,0.5587077736854553,0.516180694103241,0.42809203267097473,0.5304535031318665,0.5605169534683228,0.41209936141967773,0.39862769842147827,0.4515957832336426,0.5296095013618469,0.40780341625213623,0.4785749614238739,0.40576404333114624
0.5074979662895203,0.7287018299102783,0.5462345480918884,0.6347505748271942,0.46184489130973816,0.6345856487751007,0.5587084889411926,0.5162433087825775,0.4239193797111511,0.5332750380039215,0.5605177283287048,0.41211462020874023,0.39071980118751526,0.4512760043144226,0.5296589732170105,0.40770769119262695,0.47858235239982605,0.4055960774421692
0.5074864029884338,0.7288988530635834,0.5465224385261536,0.6347746551036835,0.4617233872413635,0.6345881819725037,0.5589126944541931,0.516494631767273,0.42058104276657104,0.5355009436607361,0.5605469346046448,0.41211944818496704,0.38314226269721985,0.4516732692718506,0.5298275351524353,0.40767669677734375,0.478603333234787,0.40559303760528564
0.5074504613876343,0.729046642780304,0.5467401742935181,0.6348328292369843,0.46168553829193115,0.6347691714763641,0.5590239763259888,0.516704648733139,0.4185364842414856,0.5400978624820709,0.560590922832489,0.4121220111846924,0.3799079358577728,0.45735758543014526,0.5299016237258911,0.40766817331314087,0.47862645983695984,0.4055970311164856
0.5075714588165283,0.7290275990962982,0.5469814538955688,0.6348085403442383,0.4616754949092865,0.6351169645786285,0.559178352355957,0.5168349146842957,0.4165390133857727,0.5449124872684479,0.5606618523597717,0.4121044874191284,0.37622764706611633,0.4664849638938904,0.5299660563468933,0.4076383113861084,0.47864285111427307,0.40555083751678467
0.507571816444397,0.7290028631687164,0.5472161769866943,0.6348331868648529,0.461723655462265,0.6358796060085297,0.5593371987342834,0.5171057283878326,0.414554238319397,0.5489368140697479,0.5606734752655029,0.41212791204452515,0.3736172318458557,0.4720655083656311,0.5300443172454834,0.40753382444381714,0.4786629378795624,0.4054297208786011
