HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4942109286785126,0.7181376218795776,0.5356405973434448,0.6384101212024689,0.452704519033432,0.634117603302002,0.5424619317054749,0.5142010152339935,0.44294053316116333,0.5083577930927277,0.5383548736572266,0.40057647228240967,0.43562209606170654,0.4001055955886841,0.5134108662605286,0.4128783345222473,0.4644419252872467,0.4131597876548767
0.492453396320343,0.7181155681610107,0.5341910123825073,0.6377034187316895,0.45123550295829773,0.6349630355834961,0.5427002310752869,0.5139156877994537,0.44084471464157104,0.5096082985401154,0.5375040769577026,0.4001426100730896,0.4325874447822571,0.40112537145614624,0.5110936760902405,0.41229408979415894,0.4620007872581482,0.4130774736404419
0.4909491240978241,0.7176520526409149,0.532850444316864,0.6370915770530701,0.4495486617088318,0.6348868608474731,0.5423543453216553,0.5134672522544861,0.4391910135746002,0.5083311796188354,0.536625862121582,0.3978384733200073,0.4318184554576874,0.4004180431365967,0.5104599595069885,0.4110732078552246,0.46157461404800415,0.41114896535873413
0.4896964132785797,0.7165433764457703,0.5326133370399475,0.6355438530445099,0.4489392936229706,0.633569747209549,0.5422884821891785,0.5104917883872986,0.4388517141342163,0.5073724389076233,0.5361358523368835,0.39473897218704224,0.43199673295021057,0.39928942918777466,0.5098950266838074,0.4079837203025818,0.46108153462409973,0.408711314201355
0.48902320861816406,0.7154768705368042,0.532033383846283,0.6354131996631622,0.4486905038356781,0.6328216791152954,0.5422894358634949,0.5106105208396912,0.4379402697086334,0.5068757236003876,0.5362576842308044,0.3951634168624878,0.43160131573677063,0.399250864982605,0.5094839930534363,0.4063940644264221,0.46070754528045654,0.40737390518188477
0.48826107382774353,0.7149629890918732,0.5318108201026917,0.6353135704994202,0.44861969351768494,0.6321330368518829,0.54219651222229,0.5107798874378204,0.4377560317516327,0.5054562091827393,0.5363656282424927,0.3955000042915344,0.4315022826194763,0.3985179662704468,0.5089759826660156,0.4038980007171631,0.46017274260520935,0.40512317419052124
0.4875144362449646,0.7139741778373718,0.5317184925079346,0.6346068680286407,0.4482592046260834,0.6299822330474854,0.5419803261756897,0.5100832283496857,0.43758025765419006,0.5036904811859131,0.536452054977417,0.39561766386032104,0.43164876103401184,0.39656567573547363,0.5086454749107361,0.4011440873146057,0.45966866612434387,0.4023323059082031
0.4868866801261902,0.712657243013382,0.5317544341087341,0.6333523094654083,0.44796815514564514,0.6289744079113007,0.5417068600654602,0.507168173789978,0.4363820254802704,0.5034412443637848,0.5364779829978943,0.39396941661834717,0.4316353499889374,0.39533448219299316,0.5085983872413635,0.4004858732223511,0.45937222242355347,0.4015880823135376
0.48664525151252747,0.7120228707790375,0.5316793918609619,0.632526695728302,0.44788673520088196,0.6281677484512329,0.5413442254066467,0.5059239566326141,0.43646639585494995,0.5034911632537842,0.5364767909049988,0.39336836338043213,0.4318661689758301,0.3952672481536865,0.5086503624916077,0.4006831645965576,0.45931950211524963,0.4017663598060608
0.48644906282424927,0.7112315893173218,0.5315157175064087,0.6320377588272095,0.4478398263454437,0.6279603242874146,0.5412949323654175,0.5059855282306671,0.4360051453113556,0.5036013126373291,0.5365028381347656,0.3928527235984802,0.43201354146003723,0.3952931761741638,0.5087208151817322,0.40095341205596924,0.4592399597167969,0.40199071168899536
0.48635920882225037,0.710994154214859,0.53132164478302,0.6314498484134674,0.44787296652793884,0.6269702911376953,0.5409103035926819,0.5044474303722382,0.43616896867752075,0.5021468997001648,0.5362856984138489,0.38959115743637085,0.4320965111255646,0.3948235511779785,0.5084486603736877,0.39915329217910767,0.4591769874095917,0.40073907375335693
0.4862319827079773,0.7106795310974121,0.5311423540115356,0.6305228173732758,0.44783681631088257,0.6266046762466431,0.5404117703437805,0.502425342798233,0.4363445043563843,0.5018803477287292,0.5363182425498962,0.3878011107444763,0.4321424663066864,0.3945866823196411,0.5082730650901794,0.398098886013031,0.4590015113353729,0.4001486301422119
0.486337274312973,0.7105012536048889,0.530799150466919,0.6304773986339569,0.4476410448551178,0.6264176964759827,0.5396305918693542,0.5026818811893463,0.4364885091781616,0.50138059258461,0.5370381474494934,0.3879624009132385,0.4321213364601135,0.39454853534698486,0.5082226395606995,0.3981773257255554,0.4589333236217499,0.40005409717559814
0.48641669750213623,0.7105069160461426,0.530600368976593,0.6304816603660583,0.447581946849823,0.626460462808609,0.5394302010536194,0.5032793283462524,0.4365563988685608,0.5010382831096649,0.53764408826828,0.38893628120422363,0.4321703314781189,0.3944973349571228,0.5081441402435303,0.39839059114456177,0.45890188217163086,0.40019339323043823
0.4864768981933594,0.7105143666267395,0.5305037498474121,0.63026562333107,0.447470486164093,0.6264742910861969,0.5391588807106018,0.5034418702125549,0.4369446337223053,0.5006689131259918,0.5380458235740662,0.389112651348114,0.4323422610759735,0.394492506980896,0.5079025626182556,0.39821571111679077,0.4588563144207001,0.40004920959472656
0.48651841282844543,0.7105120122432709,0.5304853916168213,0.6300449967384338,0.44731026887893677,0.6264453232288361,0.5390507578849792,0.5034708082675934,0.4370018243789673,0.5002352595329285,0.5382469296455383,0.3891245126724243,0.43255338072776794,0.3943977355957031,0.507732093334198,0.3979402184486389,0.4588561952114105,0.399799644947052
0.48654741048812866,0.7102978527545929,0.5304381251335144,0.629837304353714,0.4471147656440735,0.6264484822750092,0.5389760732650757,0.5033131837844849,0.4370700418949127,0.4999327063560486,0.5383201837539673,0.3884252905845642,0.4326016306877136,0.39421916007995605,0.5076484084129333,0.3969154357910156,0.45885708928108215,0.3993282914161682
