HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5496036410331726,0.7016458511352539,0.5921831727027893,0.6263480186462402,0.5104377269744873,0.6229633092880249,0.6083493828773499,0.5177721977233887,0.500849187374115,0.5103581845760345,0.6079356074333191,0.4113481640815735,0.5022422671318054,0.4111018180847168,0.5763624310493469,0.425085186958313,0.5300365090370178,0.4229236245155334
0.5495117902755737,0.7006814479827881,0.5922197103500366,0.626378059387207,0.5106111764907837,0.6230813562870026,0.6082125306129456,0.5177604854106903,0.500761866569519,0.510542243719101,0.6079725027084351,0.411637008190155,0.5027814507484436,0.4113385081291199,0.5763611197471619,0.425122320652008,0.5300291180610657,0.4229161739349365
0.5495173335075378,0.7005643248558044,0.5922830700874329,0.6263759434223175,0.5107553005218506,0.6231486797332764,0.6081126928329468,0.5176155865192413,0.5010083317756653,0.5105575025081635,0.6080119609832764,0.4120144844055176,0.5023888349533081,0.4114978909492492,0.5763320922851562,0.4251623153686523,0.5300254225730896,0.4229244589805603
0.5495173335075378,0.7005643248558044,0.5922830700874329,0.6263759434223175,0.5107553005218506,0.6231486797332764,0.6081126928329468,0.5176155865192413,0.5010083317756653,0.5105575025081635,0.6080119609832764,0.4120144844055176,0.5023888349533081,0.4114978909492492,0.5763320922851562,0.4251623153686523,0.5300254225730896,0.4229244589805603
0.5498053431510925,0.700566977262497,0.5923904776573181,0.6263132095336914,0.5110191702842712,0.6232481300830841,0.6080895662307739,0.5172068178653717,0.5014695525169373,0.5105777978897095,0.608069121837616,0.4121912717819214,0.5021975636482239,0.4114942550659179,0.5763314366340637,0.4252278804779053,0.5300928950309753,0.4229861497879028
0.5498053431510925,0.700566977262497,0.5923904776573181,0.6263132095336914,0.5110191702842712,0.6232481300830841,0.6080895662307739,0.5172068178653717,0.5014695525169373,0.5105777978897095,0.608069121837616,0.4121912717819214,0.5021975636482239,0.4114942550659179,0.5763314366340637,0.4252278804779053,0.5300928950309753,0.4229861497879028
0.5498650670051575,0.7006046175956726,0.5926646590232849,0.6260905265808105,0.511080801486969,0.62322136759758,0.6081536412239075,0.5166987776756287,0.5015225410461426,0.5103648900985718,0.6083812117576599,0.4121891856193542,0.5018005967140198,0.4114560484886169,0.5764110088348389,0.4252337217330932,0.5302106738090515,0.4230124354362488
0.5498650670051575,0.7006046175956726,0.5926646590232849,0.6260905265808105,0.511080801486969,0.62322136759758,0.6081536412239075,0.5166987776756287,0.5015225410461426,0.5103648900985718,0.6083812117576599,0.4121891856193542,0.5018005967140198,0.4114560484886169,0.5764110088348389,0.4252337217330932,0.5302106738090515,0.4230124354362488
0.5498761534690857,0.7005834877490997,0.5928198099136353,0.6257928609848022,0.511195957660675,0.622916042804718,0.608342707157135,0.516263335943222,0.5016146302223206,0.5097692906856537,0.6089258193969727,0.4121232032775879,0.5010561347007751,0.4107216596603393,0.5764549970626831,0.4249945878982544,0.5304206013679504,0.4230136275291443
0.5498761534690857,0.7005834877490997,0.5928198099136353,0.6257928609848022,0.511195957660675,0.622916042804718,0.608342707157135,0.516263335943222,0.5016146302223206,0.5097692906856537,0.6089258193969727,0.4121232032775879,0.5010561347007751,0.4107216596603393,0.5764549970626831,0.4249945878982544,0.5304206013679504,0.4230136275291443
0.549886167049408,0.7005195915699005,0.5930168032646179,0.6257357001304626,0.5111997723579407,0.6229287981987,0.6084052324295044,0.516237884759903,0.5015953183174133,0.5098234415054321,0.6092838644981384,0.4121452569961548,0.4997555613517761,0.4107958078384399,0.5765673518180847,0.4248549938201904,0.530460000038147,0.4229364991188049
0.549886167049408,0.7005195915699005,0.5930168032646179,0.6257357001304626,0.5111997723579407,0.6229287981987,0.6084052324295044,0.516237884759903,0.5015953183174133,0.5098234415054321,0.6092838644981384,0.4121452569961548,0.4997555613517761,0.4107958078384399,0.5765673518180847,0.4248549938201904,0.530460000038147,0.4229364991188049
0.5499169826507568,0.6997833549976349,0.5932632088661194,0.6256642043590546,0.5111979842185974,0.6227474808692932,0.6086310148239136,0.5162090063095093,0.5013152360916138,0.5098632872104645,0.6095105409622192,0.4121432304382324,0.4960421025753021,0.4108524918556213,0.5766546130180359,0.4246025085449219,0.530490517616272,0.4227518439292907
