HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5022892355918884,0.7409439384937286,0.5371068716049194,0.6518465280532837,0.46197938919067383,0.6655814349651337,0.5486937165260315,0.5481479167938232,0.4386981427669525,0.5579599738121033,0.5309224724769592,0.6358391046524048,0.4280968904495239,0.462981641292572,0.5154528021812439,0.4464189410209656,0.4671354293823242,0.4473657011985779
0.5022087693214417,0.7410018444061279,0.5371103882789612,0.6519368588924408,0.46192628145217896,0.6651607155799866,0.5487260222434998,0.5487662553787231,0.438692182302475,0.557815819978714,0.531035304069519,0.6356141865253448,0.4279997646808624,0.4628021717071533,0.5154077410697937,0.44635331630706787,0.4671173691749573,0.4473392963409424
0.5022083520889282,0.7410934865474701,0.53709876537323,0.6522901058197021,0.4619216024875641,0.6652165949344635,0.5488001704216003,0.5495384633541107,0.43881699442863464,0.558106541633606,0.5312547087669373,0.6354641318321228,0.42792341113090515,0.46307069063186646,0.5153675079345703,0.4463222026824951,0.46712180972099304,0.44733911752700806
0.5021815299987793,0.7411291897296906,0.5370999574661255,0.6523118615150452,0.46183648705482483,0.6652601063251495,0.5488964319229126,0.5498199164867401,0.4387807250022888,0.5581699311733246,0.5313427448272705,0.635107696056366,0.42778536677360535,0.46266740560531616,0.5153730511665344,0.4463077783584595,0.46712639927864075,0.4473358988761902
0.5021475553512573,0.741460770368576,0.5371231436729431,0.6523968279361725,0.4618360698223114,0.6656171977519989,0.5489703416824341,0.5500142276287079,0.43871501088142395,0.558578759431839,0.5313928723335266,0.6347593069076538,0.42769697308540344,0.46275413036346436,0.5153744220733643,0.4463057518005371,0.4671337306499481,0.44735056161880493
0.5020435452461243,0.7437103688716888,0.5373718738555908,0.6525572240352631,0.4619210362434387,0.6662761867046356,0.5490795969963074,0.55009326338768,0.438531756401062,0.5591719746589661,0.531442403793335,0.634528249502182,0.4266846477985382,0.4628106355667114,0.5153627991676331,0.4462846517562866,0.46711382269859314,0.4473384618759155
0.5029172301292419,0.7478005290031433,0.5374852418899536,0.6525563597679138,0.46198540925979614,0.666909784078598,0.5491689443588257,0.5501366853713989,0.43810999393463135,0.5594187080860138,0.5314410924911499,0.6344532668590546,0.4239683449268341,0.4637826085090637,0.5153695344924927,0.44624656438827515,0.4671211540699005,0.44727325439453125
0.5047245621681213,0.748226672410965,0.5376878976821899,0.6520727276802063,0.46225646138191223,0.6676324605941772,0.5491754412651062,0.5498807430267334,0.4373120069503784,0.5604264736175537,0.5314128994941711,0.6344074010848999,0.4223453104496002,0.4690477252006531,0.5153710842132568,0.44621461629867554,0.4671114385128021,0.44718098640441895
0.5049917101860046,0.7479971647262573,0.5378441214561462,0.6519504189491272,0.46235668659210205,0.6678521037101746,0.5491531491279602,0.5497393906116486,0.4360847771167755,0.5604743659496307,0.5314115881919861,0.6342553198337555,0.4193393588066101,0.4689522385597229,0.5153912901878357,0.44620007276535034,0.467092365026474,0.4470387101173401
0.5049077868461609,0.7479442954063416,0.5381373167037964,0.6518688499927521,0.4624462425708771,0.668563574552536,0.5491517186164856,0.5496030449867249,0.4354919195175171,0.5612147748470306,0.5314210653305054,0.6341044306755066,0.4170331656932831,0.4691958427429199,0.5154038071632385,0.44621211290359497,0.4670000374317169,0.4470365047454834
