HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49107953906059265,0.7955351769924164,0.538008987903595,0.6872217059135437,0.4431299567222595,0.6961044073104858,0.5504623651504517,0.5564342439174652,0.4213535189628601,0.5607693493366241,0.5472692251205444,0.4353514313697815,0.42318713665008545,0.45547300577163696,0.5162279605865479,0.43297260999679565,0.4610559046268463,0.4339591860771179
0.49134066700935364,0.7955254465341568,0.5380374193191528,0.6872228384017944,0.44326362013816833,0.6960880160331726,0.5504654049873352,0.5561899542808533,0.4215790629386902,0.5606684982776642,0.5472730398178101,0.43563568592071533,0.4230485260486603,0.4555004835128784,0.5162336826324463,0.43295425176620483,0.4610908329486847,0.43385010957717896
0.49154961109161377,0.7955165505409241,0.5380601286888123,0.6872220635414124,0.44334790110588074,0.6960465312004089,0.5504586100578308,0.5558591187000275,0.4216044843196869,0.5605193674564362,0.5472745299339294,0.4356606602668762,0.4228094816207886,0.4540312886238098,0.5162823796272278,0.4329635500907898,0.4611058831214905,0.4338364005088806
0.4916786253452301,0.7955299019813538,0.5380939245223999,0.6872188150882721,0.44347620010375977,0.6960017681121826,0.5504624843597412,0.5557901561260223,0.4216022193431854,0.5605197250843048,0.5472794771194458,0.4356986880302429,0.42268529534339905,0.453843891620636,0.5162878632545471,0.4329838752746582,0.4611106216907501,0.4338291883468628
0.4916478395462036,0.7955322861671448,0.5381330251693726,0.6872121691703796,0.4437785744667053,0.6960017085075378,0.5504653453826904,0.5557879507541656,0.4216032028198242,0.5606951713562012,0.5472952127456665,0.4358137845993042,0.42149606347084045,0.45440489053726196,0.5162836313247681,0.43310612440109253,0.4611073434352875,0.4340052604675293
0.4916263818740845,0.795533686876297,0.538142204284668,0.687214195728302,0.4439607560634613,0.696027547121048,0.5504674315452576,0.5558207035064697,0.4216051697731018,0.5607569813728333,0.5473078489303589,0.4360310435295105,0.4202035665512085,0.45529377460479736,0.5162442326545715,0.43343955278396606,0.46109482645988464,0.4342653751373291
0.4916238486766815,0.7955469936132431,0.5381618142127991,0.6872090697288513,0.4441501796245575,0.6961059272289276,0.5504690408706665,0.5559008121490479,0.42156627774238586,0.5618164241313934,0.5473726391792297,0.43628013134002686,0.41722285747528076,0.4562593698501587,0.5161601305007935,0.43386584520339966,0.46108487248420715,0.43489062786102295
0.49161097407341003,0.7956017851829529,0.5381777882575989,0.6871812343597412,0.44430243968963623,0.6961277723312378,0.5504700541496277,0.5558995604515076,0.42141193151474,0.5623660683631897,0.5474263429641724,0.4363062381744385,0.41379308700561523,0.4564434289932251,0.5160982608795166,0.4339700937271118,0.4610266089439392,0.43515294790267944
0.4916090965270996,0.795812726020813,0.5381878614425659,0.6871443092823029,0.4443049132823944,0.6963367462158203,0.5504715442657471,0.5558724701404572,0.42044082283973694,0.5643972158432007,0.5474705100059509,0.43629592657089233,0.409148633480072,0.4568895697593689,0.5160391330718994,0.4344335198402405,0.46096304059028625,0.43585795164108276
0.4916112720966339,0.7959368079900742,0.538193941116333,0.6870144903659821,0.44430169463157654,0.6965233087539673,0.5504779815673828,0.5557971894741058,0.41947558522224426,0.5659992098808289,0.5474963784217834,0.43627864122390747,0.40632256865501404,0.45767736434936523,0.5159450769424438,0.4347308874130249,0.46089687943458557,0.4363657236099243
0.49160870909690857,0.7959377467632294,0.5382053852081299,0.6868883073329926,0.44431209564208984,0.6970612108707428,0.5504785180091858,0.5553675889968872,0.4183659851551056,0.568760097026825,0.5475712418556213,0.4363781809806824,0.40286535024642944,0.4613947868347168,0.5158271789550781,0.43523895740509033,0.4608714282512665,0.4367172122001648
0.4916353225708008,0.7959441542625427,0.5382118225097656,0.6868513226509094,0.44431400299072266,0.6970867812633514,0.5504832863807678,0.5553089678287506,0.4178469777107239,0.5693666636943817,0.5475949048995972,0.43661075830459595,0.40017834305763245,0.4626607894897461,0.5157376527786255,0.4356687068939209,0.4608282446861267,0.4371023178100586
0.4916684925556183,0.7959485948085785,0.5382183790206909,0.6868242621421814,0.44430840015411377,0.6973732113838196,0.5504878163337708,0.5553424656391144,0.4170019030570984,0.5729068517684937,0.5476621985435486,0.436862587928772,0.39685577154159546,0.4687386751174927,0.5157352089881897,0.43666815757751465,0.46085676550865173,0.4382169842720032
0.4916502833366394,0.7959284335374832,0.5382198095321655,0.6867184042930603,0.4442709982395172,0.6973963975906372,0.5504675507545471,0.5554362833499908,0.4166601896286011,0.5752615332603455,0.5477446913719177,0.43740755319595337,0.3942292630672455,0.4771375060081482,0.5157230496406555,0.43716806173324585,0.4608559310436249,0.4385010600090027
0.4916495978832245,0.7957560271024704,0.5381669998168945,0.6866200566291809,0.44378435611724854,0.6967364251613617,0.5504150986671448,0.5556404888629913,0.4152815639972687,0.5749110579490662,0.5478579998016357,0.43815743923187256,0.3884577751159668,0.47704237699508667,0.5157216787338257,0.4373568296432495,0.46085649728775024,0.4384760856628418
0.49169597029685974,0.7957484275102615,0.5381677150726318,0.6864972710609436,0.4436367452144623,0.696640133857727,0.5503809452056885,0.5559186339378357,0.41467732191085815,0.577197939157486,0.5479781031608582,0.43907058238983154,0.38724562525749207,0.48675674200057983,0.5157188177108765,0.43757838010787964,0.46085307002067566,0.43846243619918823
0.4916990101337433,0.7956639230251312,0.5381696820259094,0.6864524185657501,0.44357672333717346,0.6966002285480499,0.5503771901130676,0.5564171075820923,0.4140782356262207,0.5806249678134918,0.5481306910514832,0.4393693804740906,0.3859473466873169,0.4928293228149414,0.5157182812690735,0.4376048445701599,0.46084854006767273,0.4384547472000122
0.4918448328971863,0.7956235110759735,0.538185179233551,0.6863967180252075,0.44355180859565735,0.6965295970439911,0.5503796935081482,0.5565562844276428,0.41255560517311096,0.5823118090629578,0.5482319593429565,0.43946605920791626,0.3835464119911194,0.49344414472579956,0.5157175064086914,0.43761759996414185,0.4608427882194519,0.4384446144104004
0.49212846159935,0.7955374270677567,0.5382158160209656,0.6862925887107849,0.4435462951660156,0.6965302228927612,0.5503831505775452,0.5567607283592224,0.41200339794158936,0.5865748226642609,0.5483436584472656,0.4396722912788391,0.384298712015152,0.5052550137042999,0.5157362818717957,0.43760621547698975,0.46084243059158325,0.438202440738678
0.49218612909317017,0.7955339252948761,0.5382184386253357,0.6862225234508514,0.4434668719768524,0.6964994966983795,0.5503758788108826,0.5569742918014526,0.4106191098690033,0.589662492275238,0.5483807921409607,0.4397122263908386,0.3834155201911926,0.5090058445930481,0.5157634615898132,0.43760591745376587,0.460847944021225,0.4379405975341797
0.4921870231628418,0.7955258190631866,0.5382204055786133,0.6861905753612518,0.44335857033729553,0.6964986026287079,0.5503685474395752,0.5571186244487762,0.40929630398750305,0.5904816687107086,0.5484012961387634,0.4397297501564026,0.3810870051383972,0.5072118639945984,0.5157707929611206,0.4376564025878906,0.46084633469581604,0.437882661819458
0.4922451674938202,0.7955361753702164,0.5383157134056091,0.6860128045082092,0.4433242380619049,0.6964482963085175,0.5503707528114319,0.5571344196796417,0.40814653038978577,0.5923739373683929,0.5484127402305603,0.43972891569137573,0.3789663016796112,0.5119430422782898,0.5158072113990784,0.43772315979003906,0.46089231967926025,0.4378397464752197
