HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5307802557945251,0.715575784444809,0.5700315833091736,0.631662130355835,0.4850036799907684,0.6379859149456024,0.5775209665298462,0.5127781629562378,0.468977153301239,0.5192001760005951,0.5808621644973755,0.4056682586669922,0.4648266434669494,0.4114003181457519,0.5487181544303894,0.4174637198448181,0.4983724951744079,0.4201544523239136
0.5349387526512146,0.7247771918773651,0.5759915113449097,0.634723424911499,0.4894433617591858,0.6404129862785339,0.5843935012817383,0.5126599967479706,0.4735274612903595,0.5214046835899353,0.5848180651664734,0.404723584651947,0.4674837291240692,0.4113476276397705,0.5546318888664246,0.422446072101593,0.5034958124160767,0.4251429438591003
0.5352752208709717,0.72358238697052,0.5765787363052368,0.6372977197170258,0.491614431142807,0.6422684490680695,0.5829828977584839,0.5125962495803833,0.4772684872150421,0.5228559076786041,0.5854446291923523,0.4036167860031128,0.4689365029335022,0.4113216996192932,0.5543487071990967,0.4247788786888122,0.5035091638565063,0.425199806690216
0.5345099568367004,0.7231427133083344,0.5760172605514526,0.6382059752941132,0.4922995865345001,0.6422232985496521,0.5825960636138916,0.5123251974582672,0.4778764545917511,0.5229958891868591,0.5851971507072449,0.4032675623893738,0.4694920778274536,0.4115775823593139,0.5547560453414917,0.4260064959526062,0.5033785104751587,0.4255900382995605
0.5352076292037964,0.7236736118793488,0.5767566561698914,0.6383272409439087,0.4914959371089935,0.6422459781169891,0.5833476185798645,0.5121424794197083,0.4771721959114074,0.5226112604141235,0.5859318375587463,0.4030466079711914,0.4685766100883484,0.4109771847724914,0.5556110143661499,0.4264988899230957,0.5040066838264465,0.4262688159942627
0.5347774624824524,0.7237143218517303,0.576533854007721,0.6396819055080414,0.4922485947608948,0.6427474319934845,0.5841509103775024,0.5119509696960449,0.4766118228435516,0.5229914486408234,0.5864787697792053,0.4029772281646728,0.466637521982193,0.411342442035675,0.555229127407074,0.4284384250640869,0.5046764016151428,0.4279946684837341
0.5351070761680603,0.7237462401390076,0.5777902007102966,0.6397533714771271,0.4926360547542572,0.6426326036453247,0.5844414830207825,0.5121075809001923,0.4756927490234375,0.5244059264659882,0.586881697177887,0.4031451940536499,0.4651318490505218,0.4148055911064148,0.5549952983856201,0.430130124092102,0.5048320293426514,0.4306179881095886
0.5342778563499451,0.7157034277915955,0.5774355530738831,0.6398201286792755,0.4922094643115997,0.6424311995506287,0.5848631262779236,0.5122394263744354,0.4748649299144745,0.5242806375026703,0.5868912935256958,0.4043477773666382,0.4641724526882171,0.4154055118560791,0.5546700358390808,0.4336898922920227,0.5046666264533997,0.4348302483558655
0.5342778563499451,0.7157034277915955,0.5774355530738831,0.6398201286792755,0.4922094643115997,0.6424311995506287,0.5848631262779236,0.5122394263744354,0.4748649299144745,0.5242806375026703,0.5868912935256958,0.4043477773666382,0.4641724526882171,0.4154055118560791,0.5546700358390808,0.4336898922920227,0.5046666264533997,0.4348302483558655
0.5333250164985657,0.7139266133308411,0.5779391527175903,0.6396560072898865,0.4922744631767273,0.6421231031417847,0.5853877663612366,0.5143580138683319,0.4740690886974334,0.5256576538085938,0.5866257548332214,0.4053123593330383,0.4627909362316131,0.4189301133155823,0.5547628402709961,0.432828426361084,0.5044514536857605,0.4345878362655639
0.5336951613426208,0.7197835743427277,0.5779895782470703,0.6397494375705719,0.491985946893692,0.6419856548309326,0.5851833820343018,0.5157516598701477,0.4733721315860748,0.5270150303840637,0.5865373015403748,0.4052228331565857,0.4602508544921875,0.4186084866523742,0.5544979572296143,0.4337419271469116,0.5043163895606995,0.4359930157661438
0.53380286693573,0.7226858139038086,0.5778141021728516,0.6399753391742706,0.4913925528526306,0.6418260335922241,0.5848397612571716,0.5162537693977356,0.4728589057922363,0.5272834599018097,0.586073637008667,0.4052156805992126,0.4559443295001983,0.418312132358551,0.5545279383659363,0.432752251625061,0.5042418837547302,0.4347559809684753
0.5334063172340393,0.723851889371872,0.5781677961349487,0.6401462256908417,0.491122841835022,0.6417062282562256,0.5849688053131104,0.516344428062439,0.4726468026638031,0.5283244848251343,0.5858592391014099,0.4052192568778991,0.4510703086853027,0.4181426167488098,0.5546798706054688,0.4322584867477417,0.5041258335113525,0.4344857335090637
0.5330972075462341,0.7240993976593018,0.5782449245452881,0.6403585374355316,0.490816056728363,0.64246466755867,0.5848988890647888,0.5161656141281128,0.4708725810050964,0.5303609371185303,0.5855304598808289,0.4048625826835632,0.4470016360282898,0.4179931282997131,0.5549608469009399,0.4318309426307678,0.5042710900306702,0.4339216351509094
0.5328184366226196,0.7241520285606384,0.5779502391815186,0.6405000984668732,0.4906923472881317,0.6434484422206879,0.5848146677017212,0.5159408450126648,0.4685501158237457,0.5332728624343872,0.5853835940361023,0.405162513256073,0.4410420060157776,0.4189630150794983,0.5551126599311829,0.4315720200538635,0.5047752857208252,0.4337095618247986
0.5325286388397217,0.7240447998046875,0.5779188275337219,0.6404423713684082,0.4905135929584503,0.6435990333557129,0.584608793258667,0.5156171917915344,0.4658770263195038,0.5348487496376038,0.5853927731513977,0.40628582239151,0.4381585717201233,0.4240543842315674,0.555220365524292,0.4313799738883972,0.5048660039901733,0.4336094260215759
0.5325286388397217,0.7240447998046875,0.5779188275337219,0.6404423713684082,0.4905135929584503,0.6435990333557129,0.584608793258667,0.5156171917915344,0.4658770263195038,0.5348487496376038,0.5853927731513977,0.40628582239151,0.4381585717201233,0.4240543842315674,0.555220365524292,0.4313799738883972,0.5048660039901733,0.4336094260215759
0.5324965715408325,0.7273672223091125,0.5778102278709412,0.640399694442749,0.4905056059360504,0.6436944007873535,0.5844154357910156,0.5148866474628448,0.464451789855957,0.5386523306369781,0.5854498744010925,0.4066272377967834,0.4338542520999908,0.4317561388015747,0.5552231669425964,0.430794358253479,0.5048007369041443,0.4333853721618652
0.5323823094367981,0.7286772727966309,0.5776968002319336,0.640375405550003,0.4904409945011139,0.6437647640705109,0.5842961072921753,0.5141735374927521,0.4627740979194641,0.5408979654312134,0.5856058597564697,0.4067968726158142,0.4305306077003479,0.4387698173522949,0.5551661252975464,0.4297795295715332,0.5047229528427124,0.4327042698860168
0.5322911739349365,0.7288399040699005,0.5776779055595398,0.640319436788559,0.4904607236385345,0.6440296471118927,0.5842294096946716,0.5139101445674896,0.4609501957893371,0.5438748002052307,0.5857851505279541,0.4068638682365417,0.426914244890213,0.4465972781181335,0.5550664067268372,0.4290871620178222,0.5046659708023071,0.4322763085365295
