HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5309605598449707,0.7148894965648651,0.5738697648048401,0.6240572333335876,0.49281027913093567,0.6288422048091888,0.5810483694076538,0.5100671350955963,0.4750133454799652,0.5129171311855316,0.5867958068847656,0.41058260202407837,0.46619948744773865,0.4118977189064026,0.5566209554672241,0.404819130897522,0.5070816874504089,0.40300434827804565
0.5309616923332214,0.7149416208267212,0.5738710165023804,0.6240749359130859,0.4927784204483032,0.6288488209247589,0.5810540914535522,0.5103517174720764,0.4750245213508606,0.5129167437553406,0.5868129134178162,0.41067713499069214,0.4662027657032013,0.4115069508552551,0.5566242337226868,0.40482425689697266,0.507095992565155,0.4030037522315979
0.530955970287323,0.7148925960063934,0.5738568902015686,0.624034583568573,0.49274685978889465,0.6288538575172424,0.5810697674751282,0.5104838609695435,0.4750465452671051,0.5129070281982422,0.5875556468963623,0.4107897877693176,0.46621474623680115,0.4112517833709717,0.5566271543502808,0.40499329566955566,0.5071504712104797,0.40306806564331055
0.5309520363807678,0.714918851852417,0.5738566517829895,0.6239670217037201,0.492716908454895,0.6288580298423767,0.5810834765434265,0.5106655657291412,0.47506049275398254,0.5128984153270721,0.5883460640907288,0.4127543568611145,0.466213583946228,0.4111982583999634,0.5566137433052063,0.40539097785949707,0.5071554780006409,0.4032072424888611
0.5309526920318604,0.714615672826767,0.573857307434082,0.62385493516922,0.49269598722457886,0.628860354423523,0.5817234516143799,0.5105962753295898,0.4750633239746094,0.5128890872001648,0.5908709764480591,0.4146955609321594,0.46618732810020447,0.41119736433029175,0.5564782023429871,0.4055124521255493,0.5071598291397095,0.40339523553848267
0.5309613943099976,0.7141555547714233,0.5738551020622253,0.6236536800861359,0.4926702082157135,0.6287873089313507,0.5828602313995361,0.5103543400764465,0.4750610589981079,0.5127688944339752,0.5936002731323242,0.41538506746292114,0.4661531448364258,0.41105806827545166,0.5562412738800049,0.4054309129714966,0.5071635842323303,0.40339797735214233
0.5310357809066772,0.7135748565196991,0.5738669633865356,0.6235523521900177,0.49261513352394104,0.6286083161830902,0.5852726101875305,0.5099650025367737,0.47506266832351685,0.5125531256198883,0.5978001952171326,0.41532212495803833,0.46609973907470703,0.41067224740982056,0.5561811923980713,0.40542685985565186,0.5071669220924377,0.4034005403518677
0.5310364961624146,0.7133031487464905,0.5738962292671204,0.6235053241252899,0.49248161911964417,0.6283161342144012,0.5876373648643494,0.5096473395824432,0.47504255175590515,0.512212336063385,0.6003962159156799,0.41499096155166626,0.46603628993034363,0.4099552035331726,0.5561951398849487,0.4054403305053711,0.5071724653244019,0.4033515453338623
0.5310420393943787,0.7132023870944977,0.5739565491676331,0.6234459280967712,0.4923449158668518,0.6281895041465759,0.5908159613609314,0.5096725523471832,0.47499263286590576,0.5120766460895538,0.6053152680397034,0.4160272479057312,0.4659689664840698,0.4096137285232544,0.5562343597412109,0.405460000038147,0.5071709752082825,0.40328681468963623
0.531021237373352,0.7133050262928009,0.573952317237854,0.6233409345149994,0.49222782254219055,0.6281270980834961,0.5932748913764954,0.5096253454685211,0.47488898038864136,0.5120454132556915,0.6092416048049927,0.41705048084259033,0.4659357964992523,0.4092002511024475,0.5562347769737244,0.4053289294242859,0.5071244239807129,0.40295541286468506
0.5309913158416748,0.7135447561740875,0.5739218592643738,0.6233392953872681,0.4921654164791107,0.6281245350837708,0.5957548022270203,0.51003497838974,0.47477635741233826,0.5120920836925507,0.6131836175918579,0.41825008392333984,0.465852826833725,0.4090951681137085,0.5562524795532227,0.4050971269607544,0.507114827632904,0.40269505977630615
0.5310051441192627,0.7138222455978394,0.5738468170166016,0.6233225464820862,0.4921051859855652,0.6280961334705353,0.5979636907577515,0.5127429664134979,0.47474414110183716,0.5122152864933014,0.6171020865440369,0.42189735174179077,0.46582433581352234,0.4090052843093872,0.5563933849334717,0.404809832572937,0.5071211457252502,0.4022253751754761
0.530950129032135,0.7138691246509552,0.5737199187278748,0.6233510375022888,0.49197137355804443,0.6279947757720947,0.5988449454307556,0.5158903300762177,0.47472482919692993,0.5122261941432953,0.6191709041595459,0.42615264654159546,0.46578043699264526,0.40894585847854614,0.5564407706260681,0.40472644567489624,0.5071273446083069,0.4020616412162781
0.5307028889656067,0.7138693332672119,0.5736746191978455,0.6235158145427704,0.49180909991264343,0.6278939247131348,0.5999771952629089,0.518553614616394,0.4747070074081421,0.5122258067131042,0.6227753758430481,0.43114960193634033,0.4657564163208008,0.40875953435897827,0.5564429759979248,0.4046735167503357,0.5071324706077576,0.40181416273117065
0.530637800693512,0.713753342628479,0.5736551284790039,0.6237483322620392,0.49173349142074585,0.6278095543384552,0.6014401316642761,0.5214238464832306,0.4747028052806854,0.5122186839580536,0.6278018951416016,0.43625807762145996,0.4657270014286041,0.4085264801979065,0.5564716458320618,0.4046386480331421,0.5071432590484619,0.40152543783187866
0.5306292176246643,0.7137530446052551,0.5735183358192444,0.6240106523036957,0.491659939289093,0.6277394592761993,0.6019185185432434,0.526298463344574,0.474696546792984,0.512218177318573,0.6301971077919006,0.44652360677719116,0.4657224714756012,0.40843576192855835,0.55647212266922,0.40458714962005615,0.5071551203727722,0.40125977993011475
0.5306297540664673,0.7137530148029327,0.573003888130188,0.6244606673717499,0.4915684461593628,0.6277115046977997,0.6018649935722351,0.5323918461799622,0.47468310594558716,0.5122127532958984,0.6348017454147339,0.45785069465637207,0.4657166600227356,0.40843403339385986,0.556411862373352,0.40460437536239624,0.507183849811554,0.40121620893478394
0.5306633114814758,0.7137970328330994,0.572827160358429,0.6253141760826111,0.49154579639434814,0.6276921331882477,0.6027832627296448,0.536981850862503,0.47466322779655457,0.5122044384479523,0.6380709409713745,0.4642111659049988,0.4657171964645386,0.4084373712539673,0.5563566088676453,0.40466177463531494,0.5072235465049744,0.4012174606323242
0.5306867361068726,0.7138498425483704,0.5727968811988831,0.625796914100647,0.4915359616279602,0.6276841163635254,0.6049109697341919,0.5384089052677155,0.47464415431022644,0.5121977031230927,0.6415776014328003,0.4663645029067993,0.46571865677833557,0.4085081219673157,0.5562684535980225,0.40473121404647827,0.5072504281997681,0.40121811628341675
0.530685544013977,0.7142523229122162,0.5727761387825012,0.6260688304901123,0.4915284216403961,0.6276523470878601,0.607686460018158,0.5406998097896576,0.4746299982070923,0.5121896862983704,0.6420444250106812,0.4737873077392578,0.46575498580932617,0.408535897731781,0.5562114119529724,0.4047395586967468,0.507267951965332,0.4011973738670349
0.5306849479675293,0.7142939269542694,0.5727731585502625,0.626269668340683,0.49152395129203796,0.6276127994060516,0.61076819896698,0.5424491763114929,0.4745776355266571,0.5121683180332184,0.6450162529945374,0.4749946594238281,0.4657549262046814,0.40847575664520264,0.5561838746070862,0.4047333598136902,0.5072711110115051,0.40113431215286255
